date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-11-17 15:00:00,2022-11-17 15:00:00,16511.21,16717.49,16500.01,16536.71,20208.23406,1668700799999.0,335535253.5212424,413498.0,10120.83545,168048750.9704773,0.0
2022-11-17 16:00:00,2022-11-17 16:00:00,16534.61,16682.0,16517.36,16655.09,14413.18731,1668704399999.0,239315568.1883772,327349.0,7380.64949,122550268.9484584,0.0
2022-11-17 17:00:00,2022-11-17 17:00:00,16655.09,16707.7,16615.8,16693.4,10580.00795,1668707999999.0,176226102.7306336,244043.0,5395.27351,89873024.6959471,0.0
2022-11-17 18:00:00,2022-11-17 18:00:00,16693.4,16748.94,16669.03,16703.16,9215.33764,1668711599999.0,153942235.6289132,199007.0,4548.44824,75986032.3202188,0.0
2022-11-17 19:00:00,2022-11-17 19:00:00,16702.44,16713.0,16602.41,16620.56,7102.77351,1668715199999.0,118337166.8837341,165042.0,3457.61053,57606920.2001284,0.0
2022-11-17 20:00:00,2022-11-17 20:00:00,16620.56,16701.48,16608.98,16694.16,6836.15661,1668718799999.0,113897528.9756776,170618.0,3413.64496,56876885.9047845,0.0
2022-11-17 21:00:00,2022-11-17 21:00:00,16694.35,16749.0,16682.05,16694.55,6109.22351,1668722399999.0,102081351.4010301,143433.0,3035.89866,50730237.5911659,0.0
2022-11-17 22:00:00,2022-11-17 22:00:00,16694.55,16735.0,16666.23,16710.92,4941.28357,1668725999999.0,82526535.7702334,126131.0,2503.60446,41816338.883953,0.0
2022-11-17 23:00:00,2022-11-17 23:00:00,16710.92,16730.0,16650.49,16692.56,7344.1383,1668729599999.0,122588128.2410155,162806.0,3523.14819,58810939.8244085,0.0
2022-11-18 00:00:00,2022-11-18 00:00:00,16692.56,16971.99,16682.06,16950.74,19625.25803,1668733199999.0,330892520.9107402,399140.0,9956.24211,167855033.0320537,0.0
2022-11-18 01:00:00,2022-11-18 01:00:00,16950.74,17011.0,16854.37,16889.82,10831.31607,1668736799999.0,183225824.3526075,273801.0,5514.26882,93290046.652204,0.0
2022-11-18 02:00:00,2022-11-18 02:00:00,16889.82,16980.1,16842.68,16920.13,9433.88401,1668740399999.0,159521253.8129968,226100.0,4739.1965,80132498.9760225,0.0
2022-11-18 03:00:00,2022-11-18 03:00:00,16919.39,16948.29,16850.0,16854.98,7327.97095,1668743999999.0,123876716.9850963,196392.0,3525.86749,59605207.7841723,0.0
2022-11-18 04:00:00,2022-11-18 04:00:00,16855.75,16869.08,16773.49,16808.69,8580.6169,1668747599999.0,144290054.1587758,210351.0,4290.48127,72145491.5811021,0.0
2022-11-18 05:00:00,2022-11-18 05:00:00,16808.69,16849.19,16782.47,16805.13,6079.41086,1668751199999.0,102241624.8404161,166035.0,3050.06301,51296205.2146981,0.0
2022-11-18 06:00:00,2022-11-18 06:00:00,16805.57,16823.19,16742.49,16794.65,7779.61182,1668754799999.0,130564699.0010821,202991.0,3894.96088,65370642.1577365,0.0
2022-11-18 07:00:00,2022-11-18 07:00:00,16794.13,16801.43,16724.32,16745.1,7341.8917,1668758399999.0,123083229.6513509,174227.0,3496.68251,58621232.0251696,0.0
2022-11-18 08:00:00,2022-11-18 08:00:00,16745.84,16749.89,16680.0,16737.44,10688.80957,1668761999999.0,178653786.4406151,234678.0,5397.93111,90226816.9950799,0.0
2022-11-18 09:00:00,2022-11-18 09:00:00,16737.44,16766.24,16719.45,16739.5,8433.73446,1668765599999.0,141199188.5609364,186579.0,4248.14795,71125723.1695569,0.0
2022-11-18 10:00:00,2022-11-18 10:00:00,16740.0,16854.33,16722.31,16767.85,11990.93328,1668769199999.0,201202375.5251909,268415.0,5771.88286,96851750.944441,0.0
2022-11-18 11:00:00,2022-11-18 11:00:00,16767.25,16787.26,16712.04,16749.88,6866.27915,1668772799999.0,115030073.5832582,194145.0,3348.11684,56093064.0532101,0.0
2022-11-18 12:00:00,2022-11-18 12:00:00,16750.25,16792.17,16744.9,16777.98,7533.98873,1668776399999.0,126346121.2723812,187941.0,3848.64908,64544504.7334272,0.0
2022-11-18 13:00:00,2022-11-18 13:00:00,16778.29,16818.0,16729.23,16752.93,9545.87794,1668779999999.0,160201399.9119311,220922.0,4735.68689,79478771.5248142,0.0
2022-11-18 14:00:00,2022-11-18 14:00:00,16752.93,16785.14,16651.8,16700.52,12450.7149,1668783599999.0,208165856.2290832,290330.0,5984.23491,100048744.5668404,0.0
2022-11-18 15:00:00,2022-11-18 15:00:00,16699.35,16716.0,16608.8,16696.86,11539.23931,1668787199999.0,192416769.5851041,282510.0,5906.23849,98495690.7579314,0.0
2022-11-18 16:00:00,2022-11-18 16:00:00,16695.06,16732.85,16625.18,16654.8,9412.29631,1668790799999.0,157011273.2261118,221694.0,4544.10315,75809997.281359,0.0
2022-11-18 17:00:00,2022-11-18 17:00:00,16654.79,16667.43,16550.19,16597.08,10945.26602,1668794399999.0,181621798.338748,259733.0,5309.38675,88101484.810374,0.0
2022-11-18 18:00:00,2022-11-18 18:00:00,16596.06,16613.03,16546.04,16587.43,7250.11595,1668797999999.0,120236071.8291977,183814.0,3476.71357,57661054.3017864,0.0
2022-11-18 19:00:00,2022-11-18 19:00:00,16588.11,16674.31,16567.28,16656.37,7900.06571,1668801599999.0,131177093.6156637,181141.0,3968.72389,65903496.7821423,0.0
2022-11-18 20:00:00,2022-11-18 20:00:00,16656.36,16683.0,16610.0,16639.06,8492.8498,1668805199999.0,141346351.8554862,194484.0,4227.73853,70365928.9528652,0.0
2022-11-18 21:00:00,2022-11-18 21:00:00,16639.06,16676.58,16630.05,16651.93,4562.13796,1668808799999.0,75980529.9846497,122261.0,2357.65277,39266557.7730374,0.0
2022-11-18 22:00:00,2022-11-18 22:00:00,16651.93,16671.8,16626.83,16665.73,3324.18292,1668812399999.0,55335651.7888326,94683.0,1595.36269,26558771.7898309,0.0
2022-11-18 23:00:00,2022-11-18 23:00:00,16665.73,16727.99,16628.94,16700.45,6287.72949,1668815999999.0,104847294.9128653,142432.0,3178.02362,52996637.2341501,0.0
2022-11-19 00:00:00,2022-11-19 00:00:00,16699.43,16708.77,16662.26,16664.26,3705.2081,1668819599999.0,61814867.6961976,109736.0,1755.3315,29285555.2372382,0.0
2022-11-19 01:00:00,2022-11-19 01:00:00,16664.77,16682.71,16650.72,16664.75,3366.46643,1668823199999.0,56101949.1521798,101620.0,1606.60824,26774468.882913,0.0
2022-11-19 02:00:00,2022-11-19 02:00:00,16665.69,16665.7,16573.94,16624.24,6400.82337,1668826799999.0,106350752.2359654,165453.0,3036.08926,50446086.2774936,0.0
2022-11-19 03:00:00,2022-11-19 03:00:00,16624.24,16652.96,16611.89,16628.7,3636.3359,1668830399999.0,60472440.1842414,110359.0,1822.12208,30302792.8153291,0.0
2022-11-19 04:00:00,2022-11-19 04:00:00,16628.7,16649.0,16615.11,16635.14,3377.47881,1668833999999.0,56181465.2112066,104538.0,1683.70583,28007521.7111219,0.0
2022-11-19 05:00:00,2022-11-19 05:00:00,16635.14,16642.89,16553.53,16597.92,7702.60284,1668837599999.0,127800451.7529008,202543.0,3773.11887,62604495.4599732,0.0
2022-11-19 06:00:00,2022-11-19 06:00:00,16598.73,16622.62,16567.95,16609.44,4397.40838,1668841199999.0,72987702.4589586,143094.0,2233.01864,37065357.4373855,0.0
2022-11-19 07:00:00,2022-11-19 07:00:00,16609.44,16618.99,16597.05,16599.31,4077.333,1668844799999.0,67723066.8031314,134473.0,2025.00162,33635754.0024189,0.0
2022-11-19 08:00:00,2022-11-19 08:00:00,16598.98,16663.27,16580.0,16643.27,5926.78826,1668848399999.0,98507258.0031938,170803.0,3147.64324,52318324.3520912,0.0
2022-11-19 09:00:00,2022-11-19 09:00:00,16643.08,16650.3,16626.12,16635.1,3479.41746,1668851999999.0,57892465.0017061,120233.0,1783.92376,29682503.8898828,0.0
2022-11-19 10:00:00,2022-11-19 10:00:00,16635.1,16646.92,16622.06,16636.33,3232.06687,1668855599999.0,53768227.6872847,111049.0,1607.78472,26747669.0594882,0.0
2022-11-19 11:00:00,2022-11-19 11:00:00,16636.33,16683.01,16636.33,16676.26,3731.05439,1668859199999.0,62133235.0996386,120320.0,1950.32529,32479246.6477854,0.0
2022-11-19 12:00:00,2022-11-19 12:00:00,16676.26,16686.86,16640.0,16654.2,4225.22539,1668862799999.0,70393957.700493,130096.0,2069.4035,34478470.8237444,0.0
2022-11-19 13:00:00,2022-11-19 13:00:00,16654.61,16665.11,16634.01,16649.31,3191.40115,1668866399999.0,53140357.9681361,118049.0,1580.41046,26316415.508916,0.0
2022-11-19 14:00:00,2022-11-19 14:00:00,16649.31,16668.97,16641.59,16651.82,4394.15868,1668869999999.0,73179319.9313205,128174.0,2140.52292,35648654.8234478,0.0
2022-11-19 15:00:00,2022-11-19 15:00:00,16651.82,16677.93,16646.27,16655.65,5342.09166,1668873599999.0,88996194.9922967,153325.0,2695.24126,44902796.0006365,0.0
2022-11-19 16:00:00,2022-11-19 16:00:00,16655.65,16664.0,16644.32,16655.0,3801.94928,1668877199999.0,63316982.4946614,116119.0,1897.58127,31603103.9249965,0.0
2022-11-19 17:00:00,2022-11-19 17:00:00,16655.0,16658.99,16608.35,16614.65,5054.50732,1668880799999.0,84050638.8001878,138086.0,2413.12382,40128582.533434,0.0
2022-11-19 18:00:00,2022-11-19 18:00:00,16614.02,16646.84,16611.13,16625.22,3073.38541,1668884399999.0,51099375.7693877,89152.0,1479.78035,24604174.631039,0.0
2022-11-19 19:00:00,2022-11-19 19:00:00,16625.22,16638.61,16621.45,16627.33,2641.60635,1668887999999.0,43929144.2653945,76754.0,1308.9029,21767112.4074406,0.0
2022-11-19 20:00:00,2022-11-19 20:00:00,16627.33,16648.73,16625.98,16633.75,2530.18636,1668891599999.0,42091755.5928795,78473.0,1386.86118,23071898.5065385,0.0
2022-11-19 21:00:00,2022-11-19 21:00:00,16634.15,16687.25,16633.0,16679.49,3216.93627,1668895199999.0,53587464.8598733,96500.0,1653.59493,27545864.9489711,0.0
2022-11-19 22:00:00,2022-11-19 22:00:00,16679.49,16822.41,16678.12,16738.2,9441.12254,1668898799999.0,158168873.635407,257072.0,4876.33254,81692136.8028556,0.0
2022-11-19 23:00:00,2022-11-19 23:00:00,16738.2,16775.5,16691.3,16700.68,5017.60136,1668902399999.0,83939940.8329051,166102.0,2470.9123,41336375.4405995,0.0
2022-11-20 00:00:00,2022-11-20 00:00:00,16700.68,16738.77,16686.51,16719.98,4362.93277,1668905999999.0,72928159.381153,169338.0,2168.69874,36251892.5647109,0.0
2022-11-20 01:00:00,2022-11-20 01:00:00,16719.98,16753.33,16669.92,16684.71,4653.08972,1668909599999.0,77783590.7357986,177370.0,2190.70197,36624080.5473228,0.0
2022-11-20 02:00:00,2022-11-20 02:00:00,16684.3,16710.12,16667.06,16684.35,3818.0702,1668913199999.0,63724287.9899387,143865.0,1867.25026,31166502.5829768,0.0
2022-11-20 03:00:00,2022-11-20 03:00:00,16684.36,16698.82,16666.47,16679.99,3308.38602,1668916799999.0,55196818.4640804,123289.0,1623.22189,27083120.2072134,0.0
2022-11-20 04:00:00,2022-11-20 04:00:00,16679.99,16698.0,16671.89,16684.24,2868.30162,1668920399999.0,47860199.5400107,120477.0,1390.96384,23210111.3266562,0.0
2022-11-20 05:00:00,2022-11-20 05:00:00,16684.24,16697.63,16671.0,16687.76,3013.10757,1668923999999.0,50269221.7408492,119977.0,1520.40218,25366582.8490318,0.0
2022-11-20 06:00:00,2022-11-20 06:00:00,16687.77,16698.0,16675.32,16687.34,2643.36313,1668927599999.0,44107911.9690111,106486.0,1297.94991,21658521.8338357,0.0
2022-11-20 07:00:00,2022-11-20 07:00:00,16686.97,16738.76,16681.13,16722.9,4365.41101,1668931199999.0,72924096.5369329,143626.0,2334.40652,38996891.5019168,0.0
2022-11-20 08:00:00,2022-11-20 08:00:00,16722.2,16736.41,16561.0,16615.67,10219.03962,1668934799999.0,169990895.6739348,281034.0,4724.59945,78587119.8340016,0.0
2022-11-20 09:00:00,2022-11-20 09:00:00,16615.67,16642.0,16596.19,16630.48,4338.07171,1668938399999.0,72123338.6811085,154731.0,2232.71304,37120992.9338829,0.0
2022-11-20 10:00:00,2022-11-20 10:00:00,16630.12,16683.0,16597.29,16626.44,7490.20225,1668941999999.0,124623733.0427621,209827.0,3637.94024,60530641.3097114,0.0
2022-11-20 11:00:00,2022-11-20 11:00:00,16626.44,16636.57,16462.46,16525.38,13408.35719,1668945599999.0,222014235.747151,343966.0,6410.312,106145010.6772786,0.0
2022-11-20 12:00:00,2022-11-20 12:00:00,16526.04,16585.22,16461.0,16523.52,10744.00261,1668949199999.0,177637916.8923558,320859.0,5291.58656,87507532.5234522,0.0
2022-11-20 13:00:00,2022-11-20 13:00:00,16524.24,16600.0,16517.34,16584.48,8070.82573,1668952799999.0,133621029.1222291,207343.0,4034.34442,66796447.8744053,0.0
2022-11-20 14:00:00,2022-11-20 14:00:00,16584.21,16593.4,16542.97,16549.84,4794.93008,1668956399999.0,79411226.4315984,163816.0,2329.4837,38580858.2957748,0.0
2022-11-20 15:00:00,2022-11-20 15:00:00,16550.25,16628.49,16533.78,16580.53,6227.08132,1668959999999.0,103218684.5395402,180062.0,3045.7905,50486749.7686998,0.0
2022-11-20 16:00:00,2022-11-20 16:00:00,16580.53,16590.49,16552.37,16583.93,4353.78852,1668963599999.0,72140401.6999075,160414.0,2122.41249,35168929.408867,0.0
2022-11-20 17:00:00,2022-11-20 17:00:00,16583.93,16590.21,16530.22,16548.21,4251.84097,1668967199999.0,70433487.2103369,133965.0,1985.69681,32894770.7341462,0.0
2022-11-20 18:00:00,2022-11-20 18:00:00,16547.82,16588.47,16533.21,16586.93,4098.98327,1668970799999.0,67904936.5782844,128660.0,2090.63076,34635913.8894052,0.0
2022-11-20 19:00:00,2022-11-20 19:00:00,16587.4,16613.35,16552.0,16587.8,4038.44336,1668974399999.0,66938848.8557752,119663.0,2119.38625,35131299.601446,0.0
2022-11-20 20:00:00,2022-11-20 20:00:00,16587.8,16595.85,16448.05,16537.99,9076.70046,1668977999999.0,150015563.4048965,211933.0,4571.50264,75556253.0188099,0.0
2022-11-20 21:00:00,2022-11-20 21:00:00,16538.84,16538.85,16212.59,16284.23,13549.80032,1668981599999.0,221960373.0148732,298571.0,6396.02141,104767936.1551582,0.0
2022-11-20 22:00:00,2022-11-20 22:00:00,16284.23,16358.0,16180.0,16296.94,11496.02556,1668985199999.0,187268055.2729585,301431.0,5683.60384,92597035.4570681,0.0
2022-11-20 23:00:00,2022-11-20 23:00:00,16296.94,16324.58,16222.47,16280.23,9651.37977,1668988799999.0,157068759.9702206,236641.0,4889.49049,79578135.1457352,0.0
2022-11-21 00:00:00,2022-11-21 00:00:00,16279.5,16295.0,16123.01,16268.73,14167.43968,1668992399999.0,229723703.3838259,361046.0,7047.09542,114276474.714409,0.0
2022-11-21 01:00:00,2022-11-21 01:00:00,16268.12,16283.06,16191.0,16214.15,7872.39775,1668995999999.0,127869689.3819753,222495.0,3851.94924,62569455.7602883,0.0
2022-11-21 02:00:00,2022-11-21 02:00:00,16214.15,16219.99,15905.88,16010.7,23043.32117,1668999599999.0,369340726.2547757,498524.0,11167.72541,179004139.0564738,0.0
2022-11-21 03:00:00,2022-11-21 03:00:00,16010.31,16110.55,15897.15,16073.75,17133.0721,1669003199999.0,274225778.9369409,352991.0,8587.50795,137471014.1984611,0.0
2022-11-21 04:00:00,2022-11-21 04:00:00,16073.15,16319.0,16064.22,16149.97,18837.79424,1669006799999.0,304810252.2446628,383778.0,9556.77759,154632686.4449667,0.0
2022-11-21 05:00:00,2022-11-21 05:00:00,16149.34,16234.66,16138.97,16228.09,8403.74792,1669010399999.0,136093125.5424103,205269.0,4165.92264,67465268.5991013,0.0
2022-11-21 06:00:00,2022-11-21 06:00:00,16228.09,16256.16,16082.0,16091.53,11091.7628,1669013999999.0,179370430.5643515,250786.0,5384.86151,87083577.2812761,0.0
2022-11-21 07:00:00,2022-11-21 07:00:00,16091.53,16150.0,15955.99,16039.73,12829.28326,1669017599999.0,206123149.4919456,304710.0,6290.4873,101078467.9668044,0.0
2022-11-21 08:00:00,2022-11-21 08:00:00,16040.73,16068.13,15992.14,16035.42,9731.71632,1669021199999.0,155982104.6179162,270565.0,4933.64065,79081889.1686726,0.0
2022-11-21 09:00:00,2022-11-21 09:00:00,16035.87,16169.52,15964.0,16112.48,16084.11695,1669024799999.0,258123819.5119157,362326.0,8120.49465,130327797.3156914,0.0
2022-11-21 10:00:00,2022-11-21 10:00:00,16111.77,16153.9,16058.63,16131.26,9631.50436,1669028399999.0,155065156.7040393,245844.0,4841.47877,77951795.597464,0.0
2022-11-21 11:00:00,2022-11-21 11:00:00,16131.25,16154.99,16055.82,16084.42,8791.26747,1669031999999.0,141513086.7653873,228428.0,4060.70629,65372860.6494381,0.0
2022-11-21 12:00:00,2022-11-21 12:00:00,16084.42,16140.95,16025.42,16113.86,8491.57154,1669035599999.0,136493153.3668256,229616.0,4273.71749,68698846.9074036,0.0
2022-11-21 13:00:00,2022-11-21 13:00:00,16113.86,16284.0,16098.83,16175.95,14566.23991,1669039199999.0,235864663.291628,344994.0,7394.60376,119745445.2389654,0.0
2022-11-21 14:00:00,2022-11-21 14:00:00,16176.56,16250.0,16146.21,16163.83,10824.2365,1669042799999.0,175248221.1873809,284524.0,5485.53485,88816873.5040541,0.0
2022-11-21 15:00:00,2022-11-21 15:00:00,16163.83,16175.23,16109.74,16130.45,8677.70192,1669046399999.0,140096142.406344,225407.0,4194.97266,67728673.7790413,0.0
2022-11-21 16:00:00,2022-11-21 16:00:00,16130.45,16139.19,15906.52,16032.24,19529.3303,1669049999999.0,313077938.6960218,410598.0,9505.31243,152385468.3453129,0.0
2022-11-21 17:00:00,2022-11-21 17:00:00,16032.24,16075.59,15977.77,16015.22,10845.23657,1669053599999.0,173912471.7189395,271668.0,5448.177,87373399.5971184,0.0
2022-11-21 18:00:00,2022-11-21 18:00:00,16015.22,16040.53,15930.0,15971.36,12433.72132,1669057199999.0,198761543.0589911,297023.0,6026.39614,96340666.4381504,0.0
2022-11-21 19:00:00,2022-11-21 19:00:00,15971.36,16006.38,15589.68,15722.98,23509.49356,1669060799999.0,370506292.8861838,464275.0,10973.51161,172962959.2677368,0.0
2022-11-21 20:00:00,2022-11-21 20:00:00,15721.51,15894.74,15709.76,15785.27,15789.22091,1669064399999.0,249604835.959028,355934.0,8081.19875,127758185.2193386,0.0
2022-11-21 21:00:00,2022-11-21 21:00:00,15785.27,15852.24,15476.0,15649.52,17912.033913,1669067999999.0,280523360.48395765,333046.0,8570.43459,134258293.250979,0.0
2022-11-21 22:00:00,2022-11-21 22:00:00,15648.23,15869.41,15614.96,15740.27,15458.33805,1669071599999.0,243113733.3013547,323186.0,7833.34726,123193634.1530026,0.0
2022-11-21 23:00:00,2022-11-21 23:00:00,15739.38,15857.07,15726.38,15781.29,8442.44924,1669075199999.0,133354937.2473519,213838.0,4199.61064,66336236.4702676,0.0
2022-11-22 00:00:00,2022-11-22 00:00:00,15781.29,15967.76,15746.16,15866.48,12895.32049,1669078799999.0,204803213.427939,321911.0,6446.53006,102389104.2073321,0.0
2022-11-22 01:00:00,2022-11-22 01:00:00,15866.48,15899.92,15800.0,15812.06,7380.93322,1669082399999.0,116921960.9978034,207622.0,3556.79254,56348608.5072129,0.0
2022-11-22 02:00:00,2022-11-22 02:00:00,15812.06,15920.33,15770.01,15900.14,9765.2903,1669085999999.0,154515709.5515702,238140.0,4721.66596,74708297.5270322,0.0
2022-11-22 03:00:00,2022-11-22 03:00:00,15900.14,15927.37,15833.6,15847.82,7245.21526,1669089599999.0,114990206.0347943,208953.0,3474.91864,55156576.0809177,0.0
2022-11-22 04:00:00,2022-11-22 04:00:00,15848.53,15868.0,15800.03,15822.79,5679.00944,1669093199999.0,89898917.9773016,173492.0,2810.17256,44486640.1984141,0.0
2022-11-22 05:00:00,2022-11-22 05:00:00,15822.79,15882.87,15773.78,15803.9,7397.45913,1669096799999.0,117032851.3324944,203561.0,3521.9108,55723421.9421776,0.0
2022-11-22 06:00:00,2022-11-22 06:00:00,15804.23,15821.71,15661.0,15687.47,11889.32461,1669100399999.0,187116886.9128029,285474.0,5798.61977,91264717.7070354,0.0
2022-11-22 07:00:00,2022-11-22 07:00:00,15687.47,15781.34,15616.63,15760.42,9883.54282,1669103999999.0,155217410.9248387,245675.0,4895.79799,76892962.2288703,0.0
2022-11-22 08:00:00,2022-11-22 08:00:00,15760.42,15769.99,15660.0,15729.98,10185.45339,1669107599999.0,160092388.2345391,266320.0,5001.77267,78624845.4943856,0.0
2022-11-22 09:00:00,2022-11-22 09:00:00,15729.98,15775.69,15669.24,15687.97,7744.25265,1669111199999.0,121700827.9101329,225097.0,3834.80225,60271731.6161102,0.0
2022-11-22 10:00:00,2022-11-22 10:00:00,15687.97,15824.16,15661.21,15797.3,8309.59152,1669114799999.0,130771417.8213011,237289.0,4322.87434,68032358.0295078,0.0
2022-11-22 11:00:00,2022-11-22 11:00:00,15796.44,15816.09,15701.0,15747.88,8048.25731,1669118399999.0,126803519.0217561,218940.0,3960.15473,62396220.4272931,0.0
2022-11-22 12:00:00,2022-11-22 12:00:00,15747.88,15863.2,15683.33,15836.41,12635.59884,1669121999999.0,199382228.5738716,306727.0,6272.10554,98980428.4260175,0.0
2022-11-22 13:00:00,2022-11-22 13:00:00,15835.3,16218.0,15827.55,16171.01,27127.36661,1669125599999.0,435355097.8364299,589212.0,13820.33562,221807907.3898697,0.0
2022-11-22 14:00:00,2022-11-22 14:00:00,16171.01,16218.0,16039.88,16117.28,14432.79801,1669129199999.0,232716353.1786599,386448.0,7179.19552,115762145.1193734,0.0
2022-11-22 15:00:00,2022-11-22 15:00:00,16117.28,16315.0,16113.88,16241.3,15824.169,1669132799999.0,256446888.8689084,412358.0,8042.94381,130350838.4850274,0.0
2022-11-22 16:00:00,2022-11-22 16:00:00,16241.3,16290.27,16153.71,16171.69,10774.90417,1669136399999.0,174543477.0230375,275285.0,5131.07206,83125021.6586908,0.0
2022-11-22 17:00:00,2022-11-22 17:00:00,16171.69,16209.88,16060.01,16081.97,9054.79582,1669139999999.0,146159296.6025858,253306.0,4479.5163,72312007.6301478,0.0
2022-11-22 18:00:00,2022-11-22 18:00:00,16080.84,16174.23,16049.87,16140.29,9163.17157,1669143599999.0,147759148.3946749,251033.0,4571.76841,73722790.6539779,0.0
2022-11-22 19:00:00,2022-11-22 19:00:00,16139.44,16246.34,16100.82,16168.38,9022.86922,1669147199999.0,145914579.0525233,247373.0,4545.23579,73510215.6848992,0.0
2022-11-22 20:00:00,2022-11-22 20:00:00,16167.49,16193.07,16128.0,16135.92,5643.54363,1669150799999.0,91228578.2402207,165568.0,2803.69488,45324652.4999004,0.0
2022-11-22 21:00:00,2022-11-22 21:00:00,16134.85,16180.0,16085.54,16147.13,6442.72592,1669154399999.0,103904167.5151067,183948.0,3401.22214,54857794.9658953,0.0
2022-11-22 22:00:00,2022-11-22 22:00:00,16145.77,16254.99,16100.68,16184.9,6424.96746,1669157999999.0,103812832.8208368,195565.0,3443.61048,55645784.9931422,0.0
2022-11-22 23:00:00,2022-11-22 23:00:00,16186.0,16235.61,16156.5,16226.94,6577.50584,1669161599999.0,106524645.5488727,176800.0,3347.75789,54222018.7937287,0.0
2022-11-23 00:00:00,2022-11-23 00:00:00,16227.96,16261.58,16168.26,16183.16,7944.06412,1669165199999.0,128734407.9962696,237830.0,3880.73786,62891767.3271627,0.0
2022-11-23 01:00:00,2022-11-23 01:00:00,16183.16,16234.6,16160.2,16220.74,6708.24993,1669168799999.0,108650131.7508562,204864.0,3474.50517,56277445.3477121,0.0
2022-11-23 02:00:00,2022-11-23 02:00:00,16220.74,16570.02,16213.04,16512.44,23413.55565,1669172399999.0,384740963.2822475,478447.0,11841.94631,194553771.3465956,0.0
2022-11-23 03:00:00,2022-11-23 03:00:00,16512.44,16593.8,16462.2,16586.55,12227.50795,1669175999999.0,202117268.2496342,303054.0,6154.52213,101742293.442269,0.0
2022-11-23 04:00:00,2022-11-23 04:00:00,16584.66,16589.99,16484.95,16508.13,8840.03896,1669179599999.0,146075955.8468944,218559.0,4350.26117,71885765.5094335,0.0
2022-11-23 05:00:00,2022-11-23 05:00:00,16508.13,16536.99,16444.0,16464.07,8429.29027,1669183199999.0,139044847.7344509,204486.0,4115.43909,67887234.5303011,0.0
2022-11-23 06:00:00,2022-11-23 06:00:00,16463.54,16522.2,16445.94,16499.8,9322.68789,1669186799999.0,153721336.0927327,208899.0,4818.79109,79459812.1518336,0.0
2022-11-23 07:00:00,2022-11-23 07:00:00,16499.81,16662.1,16461.93,16583.84,13769.51937,1669190399999.0,227907063.6001092,264785.0,6933.67807,114753902.7625152,0.0
2022-11-23 08:00:00,2022-11-23 08:00:00,16583.84,16637.0,16500.0,16541.86,11344.95982,1669193999999.0,187735599.8603517,283894.0,5536.52549,91622800.7334491,0.0
2022-11-23 09:00:00,2022-11-23 09:00:00,16541.86,16600.0,16519.71,16566.38,10104.88056,1669197599999.0,167355068.4174629,247368.0,4974.85807,82397354.5048419,0.0
2022-11-23 10:00:00,2022-11-23 10:00:00,16565.77,16677.25,16531.0,16611.45,12523.60081,1669201199999.0,207655444.5734199,296048.0,6216.64579,103091421.4173578,0.0
2022-11-23 11:00:00,2022-11-23 11:00:00,16610.97,16642.6,16566.66,16585.77,9879.55772,1669204799999.0,163945708.8858778,247926.0,4927.9588,81779860.124972,0.0
2022-11-23 12:00:00,2022-11-23 12:00:00,16585.21,16604.1,16485.14,16513.59,10783.60526,1669208399999.0,178429356.2949251,248378.0,5119.7327,84719652.9782441,0.0
2022-11-23 13:00:00,2022-11-23 13:00:00,16514.03,16546.0,16382.9,16394.33,12626.26709,1669211999999.0,208149995.3546793,290596.0,6307.0121,103980058.5224541,0.0
2022-11-23 14:00:00,2022-11-23 14:00:00,16395.48,16488.25,16342.98,16464.98,14821.68313,1669215599999.0,243463624.1951249,343276.0,7446.02869,122317886.1317588,0.0
2022-11-23 15:00:00,2022-11-23 15:00:00,16464.98,16511.03,16401.97,16427.11,10308.55999,1669219199999.0,169665685.4031597,252045.0,5012.92975,82507659.7635472,0.0
2022-11-23 16:00:00,2022-11-23 16:00:00,16427.09,16465.63,16320.02,16334.35,9300.33001,1669222799999.0,152632353.015951,225439.0,4564.57214,74916728.4182244,0.0
2022-11-23 17:00:00,2022-11-23 17:00:00,16335.33,16400.86,16328.11,16391.62,8216.33447,1669226399999.0,134483515.7426257,211449.0,4208.51125,68885629.7900715,0.0
2022-11-23 18:00:00,2022-11-23 18:00:00,16390.51,16582.22,16380.0,16527.81,10423.80667,1669229999999.0,171592690.7374915,235786.0,5480.69251,90219752.5791587,0.0
2022-11-23 19:00:00,2022-11-23 19:00:00,16527.81,16706.0,16395.16,16473.32,22319.91082,1669233599999.0,369026690.7593308,463571.0,11309.47029,187021992.8904427,0.0
2022-11-23 20:00:00,2022-11-23 20:00:00,16473.32,16625.0,16426.42,16617.47,9704.29413,1669237199999.0,160276000.4321264,234855.0,5049.46888,83405178.8966731,0.0
2022-11-23 21:00:00,2022-11-23 21:00:00,16617.47,16620.76,16478.57,16488.41,7312.38584,1669240799999.0,120922666.3860656,191451.0,3604.68857,59611710.9805196,0.0
2022-11-23 22:00:00,2022-11-23 22:00:00,16488.41,16541.5,16459.43,16512.51,4884.73057,1669244399999.0,80587573.3270963,137563.0,2470.02178,40750861.1244155,0.0
2022-11-23 23:00:00,2022-11-23 23:00:00,16511.59,16676.72,16497.21,16603.11,9717.88305,1669247999999.0,161128670.5613778,230047.0,5005.37857,82995663.0928627,0.0
