date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-12-08 01:00:00,2018-12-08 01:00:00,3488.3,3491.11,3438.0,3451.36,2066.067821,1544234399999.0,7137479.48014414,10986.0,1109.804334,3833602.9385465,0.0
2018-12-08 02:00:00,2018-12-08 02:00:00,3451.55,3459.99,3398.0,3427.02,1931.226262,1544237999999.0,6616791.61185815,10461.0,971.185675,3328486.26535885,0.0
2018-12-08 03:00:00,2018-12-08 03:00:00,3427.95,3460.99,3422.05,3449.7,1871.45503,1544241599999.0,6443615.07606696,10009.0,999.681788,3442415.39042064,0.0
2018-12-08 04:00:00,2018-12-08 04:00:00,3448.79,3493.0,3436.94,3444.0,3013.500667,1544245199999.0,10422769.29663349,12287.0,1720.798953,5951515.88432555,0.0
2018-12-08 05:00:00,2018-12-08 05:00:00,3444.0,3465.34,3407.0,3427.39,2407.164612,1544248799999.0,8272453.8179202,10322.0,1274.277415,4381829.65899434,0.0
2018-12-08 06:00:00,2018-12-08 06:00:00,3426.16,3435.0,3405.73,3422.13,1518.208812,1544252399999.0,5190759.70825168,8673.0,722.005515,2468869.26778553,0.0
2018-12-08 07:00:00,2018-12-08 07:00:00,3422.92,3447.62,3416.53,3428.78,1198.380429,1544255999999.0,4112705.6612543,6307.0,678.992517,2330514.0310209,0.0
2018-12-08 08:00:00,2018-12-08 08:00:00,3429.55,3431.41,3370.0,3371.85,2453.244282,1544259599999.0,8324805.4740714,10353.0,1207.285045,4096172.90143189,0.0
2018-12-08 09:00:00,2018-12-08 09:00:00,3372.42,3393.98,3365.56,3388.52,1697.390075,1544263199999.0,5735807.66050592,7938.0,913.68125,3088092.35434588,0.0
2018-12-08 10:00:00,2018-12-08 10:00:00,3388.28,3412.0,3375.0,3380.62,1609.613161,1544266799999.0,5463295.92573128,7844.0,876.938524,2977161.44616284,0.0
2018-12-08 11:00:00,2018-12-08 11:00:00,3380.63,3415.0,3380.04,3412.24,1273.474225,1544270399999.0,4326148.09120084,7213.0,723.549695,2458497.71165224,0.0
2018-12-08 12:00:00,2018-12-08 12:00:00,3410.01,3414.98,3314.18,3348.88,3199.749823,1544273999999.0,10735547.81301985,13066.0,1687.970329,5658624.60216091,0.0
2018-12-08 13:00:00,2018-12-08 13:00:00,3348.01,3366.95,3222.0,3322.99,3050.513587,1544277599999.0,10148153.4803529,11015.0,1214.677662,4058638.12624943,0.0
2018-12-08 14:00:00,2018-12-08 14:00:00,3321.72,3357.59,3296.24,3338.49,2233.583853,1544281199999.0,7441507.11084894,9751.0,1215.880457,4052151.8624428,0.0
2018-12-08 15:00:00,2018-12-08 15:00:00,3337.94,3399.0,3331.65,3361.57,2403.503776,1544284799999.0,8103261.46343451,10674.0,1322.970958,4459612.40425401,0.0
2018-12-08 16:00:00,2018-12-08 16:00:00,3360.53,3423.84,3360.12,3370.11,3240.162145,1544288399999.0,10988934.75352294,12715.0,1910.380623,6478825.5070299,0.0
2018-12-08 17:00:00,2018-12-08 17:00:00,3370.01,3404.05,3352.38,3381.29,1672.238135,1544291999999.0,5650378.53997867,8274.0,978.754175,3306508.95606766,0.0
2018-12-08 18:00:00,2018-12-08 18:00:00,3381.24,3415.0,3375.39,3404.94,1305.777657,1544295599999.0,4432134.89498237,6461.0,752.072514,2553436.10126491,0.0
2018-12-08 19:00:00,2018-12-08 19:00:00,3403.6,3430.0,3350.0,3379.09,2213.457225,1544299199999.0,7498828.94290672,10393.0,1105.47392,3745243.08745215,0.0
2018-12-08 20:00:00,2018-12-08 20:00:00,3377.52,3379.57,3343.0,3355.11,1461.50765,1544302799999.0,4908018.91346353,7966.0,740.109998,2485638.59245749,0.0
2018-12-08 21:00:00,2018-12-08 21:00:00,3352.61,3373.0,3278.0,3311.99,2725.319367,1544306399999.0,9037381.09026261,12156.0,1242.762037,4121785.09401573,0.0
2018-12-08 22:00:00,2018-12-08 22:00:00,3310.1,3475.94,3276.47,3472.52,3684.201812,1544309999999.0,12386447.19356914,15237.0,2122.805247,7135009.09138044,0.0
2018-12-08 23:00:00,2018-12-08 23:00:00,3472.53,3485.5,3398.15,3410.93,4317.547441,1544313599999.0,14831884.16270141,17833.0,2328.773648,7997616.03384992,0.0
2018-12-09 00:00:00,2018-12-09 00:00:00,3411.36,3445.0,3401.0,3414.03,1649.281719,1544317199999.0,5641509.62653325,6846.0,893.088651,3055713.14508434,0.0
2018-12-09 01:00:00,2018-12-09 01:00:00,3413.18,3540.71,3407.78,3429.68,2395.301044,1544320799999.0,8272042.84614782,8308.0,1425.507162,4922257.73922185,0.0
2018-12-09 02:00:00,2018-12-09 02:00:00,3428.98,3452.99,3422.59,3437.12,1160.829556,1544324399999.0,3991854.20302332,5613.0,549.473197,1889241.61501899,0.0
2018-12-09 03:00:00,2018-12-09 03:00:00,3437.7,3449.3,3410.88,3418.66,857.032916,1544327999999.0,2937545.52550733,5311.0,410.575796,1407882.74106684,0.0
2018-12-09 04:00:00,2018-12-09 04:00:00,3419.09,3430.67,3416.67,3422.77,544.927221,1544331599999.0,1865163.03501586,3928.0,280.150643,958952.49409616,0.0
2018-12-09 05:00:00,2018-12-09 05:00:00,3422.7,3430.64,3409.39,3415.01,733.994593,1544335199999.0,2509552.78469089,5083.0,377.329397,1290290.85691063,0.0
2018-12-09 06:00:00,2018-12-09 06:00:00,3414.99,3449.99,3398.15,3441.34,1075.967333,1544338799999.0,3683671.23022755,6479.0,572.703561,1961406.94034445,0.0
2018-12-09 07:00:00,2018-12-09 07:00:00,3441.34,3460.2,3413.03,3416.72,1174.80191,1544342399999.0,4037008.41646292,6302.0,628.310195,2159393.63931857,0.0
2018-12-09 08:00:00,2018-12-09 08:00:00,3417.06,3434.04,3413.28,3425.6,744.93809,1544345999999.0,2550692.95103121,4673.0,384.92372,1317998.83877022,0.0
2018-12-09 09:00:00,2018-12-09 09:00:00,3426.91,3443.0,3420.36,3424.0,920.939603,1544349599999.0,3162213.40870346,4464.0,470.360378,1615291.08245556,0.0
2018-12-09 10:00:00,2018-12-09 10:00:00,3423.0,3428.7,3398.15,3409.8,1447.097567,1544353199999.0,4932829.85906164,6197.0,721.471934,2459194.55017906,0.0
2018-12-09 11:00:00,2018-12-09 11:00:00,3408.84,3473.67,3394.04,3443.04,1931.909138,1544356799999.0,6636031.3976891,7982.0,1025.621252,3521794.71898981,0.0
2018-12-09 12:00:00,2018-12-09 12:00:00,3443.02,3464.99,3434.0,3435.85,1549.579344,1544360399999.0,5344692.14195095,5919.0,908.859186,3135361.15232237,0.0
2018-12-09 13:00:00,2018-12-09 13:00:00,3436.85,3503.0,3435.19,3488.55,1975.783946,1544363999999.0,6856738.41515672,8028.0,1165.923019,4047046.52847688,0.0
2018-12-09 14:00:00,2018-12-09 14:00:00,3488.55,3554.04,3487.97,3513.54,4711.014506,1544367599999.0,16592073.07004543,16301.0,2346.72902,8266235.01946852,0.0
2018-12-09 15:00:00,2018-12-09 15:00:00,3513.52,3590.73,3498.49,3580.95,4127.652663,1544371199999.0,14638401.59474593,14398.0,2129.532016,7551330.3624969,0.0
2018-12-09 16:00:00,2018-12-09 16:00:00,3580.0,3607.0,3551.71,3591.01,3563.300634,1544374799999.0,12734679.55584818,13872.0,1810.709723,6473328.17310117,0.0
2018-12-09 17:00:00,2018-12-09 17:00:00,3591.01,3658.0,3559.54,3564.92,6204.720585,1544378399999.0,22427685.36817465,22594.0,2846.77188,10288682.5611383,0.0
2018-12-09 18:00:00,2018-12-09 18:00:00,3564.91,3603.42,3560.0,3585.0,1864.177373,1544381999999.0,6682229.14403709,7469.0,945.028962,3387863.4021557,0.0
2018-12-09 19:00:00,2018-12-09 19:00:00,3585.03,3599.0,3552.02,3580.82,1631.886923,1544385599999.0,5837606.84411586,7105.0,744.456838,2663587.84151509,0.0
2018-12-09 20:00:00,2018-12-09 20:00:00,3581.0,3609.99,3573.61,3594.88,1235.066672,1544389199999.0,4437945.73250306,5971.0,627.563528,2254947.96009954,0.0
2018-12-09 21:00:00,2018-12-09 21:00:00,3595.63,3603.4,3535.87,3538.72,1763.845883,1544392799999.0,6299471.04084588,8118.0,800.267612,2859073.533342,0.0
2018-12-09 22:00:00,2018-12-09 22:00:00,3538.16,3565.0,3515.78,3531.29,1715.041453,1544396399999.0,6072232.35997546,8398.0,856.911333,3035306.34103542,0.0
2018-12-09 23:00:00,2018-12-09 23:00:00,3531.29,3569.0,3527.81,3545.37,977.802624,1544399999999.0,3474727.27709693,5208.0,477.676605,1697556.69844643,0.0
2018-12-10 00:00:00,2018-12-10 00:00:00,3548.49,3596.38,3545.34,3574.57,1072.014897,1544403599999.0,3836207.85924544,6050.0,549.042157,1964261.65789653,0.0
2018-12-10 01:00:00,2018-12-10 01:00:00,3574.62,3610.0,3563.05,3568.52,1290.664586,1544407199999.0,4628650.7713247,6086.0,621.26193,2229335.34952717,0.0
2018-12-10 02:00:00,2018-12-10 02:00:00,3568.51,3578.77,3530.93,3546.82,1387.07991,1544410799999.0,4920349.04357318,6800.0,651.544295,2311133.943862,0.0
2018-12-10 03:00:00,2018-12-10 03:00:00,3547.42,3565.0,3523.0,3552.51,1217.212671,1544414399999.0,4314338.80544008,7064.0,582.174978,2063919.39569233,0.0
2018-12-10 04:00:00,2018-12-10 04:00:00,3552.02,3552.62,3527.43,3546.73,844.420498,1544417999999.0,2988052.88967013,4812.0,479.789591,1697812.06402345,0.0
2018-12-10 05:00:00,2018-12-10 05:00:00,3546.74,3557.0,3540.0,3548.2,828.754114,1544421599999.0,2941254.73512128,4430.0,443.817087,1575132.8112023,0.0
2018-12-10 06:00:00,2018-12-10 06:00:00,3546.87,3551.99,3476.37,3496.79,2598.992225,1544425199999.0,9088320.96319372,14565.0,1191.949056,4166773.32161884,0.0
2018-12-10 07:00:00,2018-12-10 07:00:00,3495.54,3523.98,3475.0,3503.63,1789.181712,1544428799999.0,6258038.34017378,9803.0,904.44024,3163138.81453662,0.0
2018-12-10 08:00:00,2018-12-10 08:00:00,3503.63,3513.63,3486.3,3491.77,1071.041753,1544432399999.0,3748319.04910221,7887.0,617.097093,2159879.05108373,0.0
2018-12-10 09:00:00,2018-12-10 09:00:00,3491.36,3511.0,3460.37,3507.05,2312.001455,1544435999999.0,8052651.19000149,11755.0,1475.479433,5139543.1452213,0.0
2018-12-10 10:00:00,2018-12-10 10:00:00,3509.81,3513.0,3461.43,3502.79,2034.383055,1544439599999.0,7117495.92560355,11608.0,1049.483327,3674103.00395235,0.0
2018-12-10 11:00:00,2018-12-10 11:00:00,3504.11,3537.0,3502.8,3516.32,1505.471562,1544443199999.0,5300337.88801411,7740.0,845.697373,2977673.57627007,0.0
2018-12-10 12:00:00,2018-12-10 12:00:00,3511.78,3516.23,3481.14,3492.63,1193.608104,1544446799999.0,4169088.20879633,7760.0,580.225474,2026255.44376762,0.0
2018-12-10 13:00:00,2018-12-10 13:00:00,3492.21,3515.0,3490.0,3510.05,1158.581951,1544450399999.0,4060407.55341077,7337.0,711.506602,2494163.71745948,0.0
2018-12-10 14:00:00,2018-12-10 14:00:00,3509.0,3513.39,3466.0,3471.77,1911.753,1544453999999.0,6660039.58710934,7726.0,896.824802,3125644.64122416,0.0
2018-12-10 15:00:00,2018-12-10 15:00:00,3474.47,3474.77,3413.0,3428.0,3381.123519,1544457599999.0,11604937.92064863,13865.0,1667.178031,5722140.12034325,0.0
2018-12-10 16:00:00,2018-12-10 16:00:00,3428.79,3520.0,3400.12,3467.44,4076.237459,1544461199999.0,14129537.892485,13836.0,2117.735639,7346535.77322634,0.0
2018-12-10 17:00:00,2018-12-10 17:00:00,3468.07,3469.73,3421.02,3439.65,1399.951063,1544464799999.0,4822440.06756232,5586.0,600.53975,2068849.22218755,0.0
2018-12-10 18:00:00,2018-12-10 18:00:00,3439.2,3454.13,3411.0,3426.29,1216.787912,1544468399999.0,4182330.21588689,4904.0,592.263917,2036719.2398371,0.0
2018-12-10 19:00:00,2018-12-10 19:00:00,3423.19,3444.17,3370.11,3402.89,3170.630067,1544471999999.0,10778076.40536893,11619.0,1240.480501,4219362.66068371,0.0
2018-12-10 20:00:00,2018-12-10 20:00:00,3402.87,3439.98,3380.0,3417.87,2723.76067,1544475599999.0,9280434.94950068,8496.0,1331.843894,4539848.94184079,0.0
2018-12-10 21:00:00,2018-12-10 21:00:00,3416.68,3450.0,3413.33,3425.69,1412.140832,1544479199999.0,4844650.27085926,5627.0,741.248016,2543811.07789242,0.0
2018-12-10 22:00:00,2018-12-10 22:00:00,3424.1,3449.93,3402.0,3445.48,717.770506,1544482799999.0,2457895.3233981,3862.0,405.147944,1387327.06964327,0.0
2018-12-10 23:00:00,2018-12-10 23:00:00,3445.75,3449.95,3430.34,3432.88,675.681032,1544486399999.0,2324077.21808901,3381.0,318.267125,1094758.23463189,0.0
2018-12-11 00:00:00,2018-12-11 00:00:00,3434.01,3436.78,3405.16,3419.12,1221.148823,1544489999999.0,4176653.11366866,5882.0,592.575065,2026397.57818693,0.0
2018-12-11 01:00:00,2018-12-11 01:00:00,3419.13,3419.49,3390.03,3404.92,1314.649289,1544493599999.0,4474775.29147277,6002.0,582.58052,1983142.40488662,0.0
2018-12-11 02:00:00,2018-12-11 02:00:00,3404.92,3417.99,3395.0,3411.39,769.994934,1544497199999.0,2622383.94321126,4039.0,383.74404,1306952.12628573,0.0
2018-12-11 03:00:00,2018-12-11 03:00:00,3410.95,3415.44,3396.23,3411.06,748.32902,1544500799999.0,2550601.21920913,5135.0,447.871601,1526785.14411379,0.0
2018-12-11 04:00:00,2018-12-11 04:00:00,3411.07,3445.0,3408.52,3418.5,1250.029536,1544504399999.0,4284729.12785497,7613.0,693.195542,2376467.22685787,0.0
2018-12-11 05:00:00,2018-12-11 05:00:00,3420.12,3453.76,3418.54,3443.52,1349.974342,1544507999999.0,4644165.848853,6182.0,565.358644,1944075.42914569,0.0
2018-12-11 06:00:00,2018-12-11 06:00:00,3444.54,3480.0,3424.41,3438.97,1387.765715,1544511599999.0,4781000.70180073,6923.0,732.898889,2526631.24318331,0.0
2018-12-11 07:00:00,2018-12-11 07:00:00,3437.89,3438.64,3397.37,3421.26,1377.802316,1544515199999.0,4708968.01108962,6445.0,680.060355,2325470.36995264,0.0
2018-12-11 08:00:00,2018-12-11 08:00:00,3421.85,3434.25,3408.86,3431.57,1102.784208,1544518799999.0,3775009.55722756,4816.0,628.305684,2151082.80267631,0.0
2018-12-11 09:00:00,2018-12-11 09:00:00,3430.79,3443.79,3411.67,3416.84,1083.002343,1544522399999.0,3711796.87811715,4988.0,562.964979,1929805.63807682,0.0
2018-12-11 10:00:00,2018-12-11 10:00:00,3415.73,3425.46,3356.0,3369.98,3285.578042,1544525999999.0,11128411.12598102,13689.0,1525.140854,5162544.46021797,0.0
2018-12-11 11:00:00,2018-12-11 11:00:00,3369.88,3395.0,3359.01,3381.68,2555.92823,1544529599999.0,8628185.62170959,9170.0,1371.952834,4630752.47483546,0.0
2018-12-11 12:00:00,2018-12-11 12:00:00,3380.69,3382.14,3362.01,3374.85,1808.568591,1544533199999.0,6099728.05687355,7195.0,900.967889,3038586.14021123,0.0
2018-12-11 13:00:00,2018-12-11 13:00:00,3375.67,3396.15,3365.0,3377.23,1528.860732,1544536799999.0,5164402.78102361,6497.0,828.08212,2797688.73522518,0.0
2018-12-11 14:00:00,2018-12-11 14:00:00,3376.85,3380.13,3342.62,3363.69,2306.622509,1544540399999.0,7746013.70945948,9484.0,1095.065977,3678025.73080035,0.0
2018-12-11 15:00:00,2018-12-11 15:00:00,3363.99,3378.7,3346.0,3353.01,1365.386707,1544543999999.0,4593327.17364745,6036.0,716.382165,2410589.36507718,0.0
2018-12-11 16:00:00,2018-12-11 16:00:00,3351.03,3375.0,3324.32,3367.83,2230.278835,1544547599999.0,7479161.75656407,9166.0,1145.624892,3844099.19340202,0.0
2018-12-11 17:00:00,2018-12-11 17:00:00,3367.86,3394.99,3336.22,3376.68,1655.500134,1544551199999.0,5584531.09962596,7066.0,912.992937,3082459.96758427,0.0
2018-12-11 18:00:00,2018-12-11 18:00:00,3376.15,3379.98,3362.0,3375.08,1006.103069,1544554799999.0,3390220.87987269,4907.0,543.198209,1830804.63659179,0.0
2018-12-11 19:00:00,2018-12-11 19:00:00,3374.2,3378.0,3359.93,3370.28,858.408186,1544558399999.0,2892975.27300327,4864.0,443.472084,1494633.91478161,0.0
2018-12-11 20:00:00,2018-12-11 20:00:00,3370.02,3386.01,3366.0,3383.98,872.565354,1544561999999.0,2945393.01846456,5135.0,449.399154,1517272.69051462,0.0
2018-12-11 21:00:00,2018-12-11 21:00:00,3383.84,3422.95,3382.03,3407.04,2416.662244,1544565599999.0,8232843.36333413,10023.0,1355.114172,4615381.1207008,0.0
2018-12-11 22:00:00,2018-12-11 22:00:00,3406.2,3410.0,3380.01,3388.66,1219.237846,1544569199999.0,4136890.35509725,5565.0,632.507109,2146084.89066375,0.0
2018-12-11 23:00:00,2018-12-11 23:00:00,3388.83,3430.19,3370.0,3380.39,1205.683149,1544572799999.0,4089307.38565786,5444.0,654.170999,2220628.57968495,0.0
2018-12-12 00:00:00,2018-12-12 00:00:00,3379.23,3383.53,3350.0,3370.34,1506.143304,1544576399999.0,5073789.60052724,5959.0,703.640099,2371651.0243027,0.0
2018-12-12 01:00:00,2018-12-12 01:00:00,3371.04,3377.09,3352.0,3368.37,708.629774,1544579999999.0,2386952.23899977,3646.0,308.481858,1039402.60983884,0.0
2018-12-12 02:00:00,2018-12-12 02:00:00,3368.23,3391.18,3362.64,3376.18,1477.510874,1544583599999.0,4987787.50589017,6890.0,942.115977,3179740.26975251,0.0
2018-12-12 03:00:00,2018-12-12 03:00:00,3373.88,3382.43,3365.0,3365.64,750.141796,1544587199999.0,2530561.97254716,4190.0,391.067442,1319383.40299683,0.0
2018-12-12 04:00:00,2018-12-12 04:00:00,3365.7,3379.47,3360.0,3376.98,566.9714,1544590799999.0,1910409.54648616,3985.0,329.00418,1108501.23047795,0.0
2018-12-12 05:00:00,2018-12-12 05:00:00,3377.77,3394.24,3374.5,3380.52,999.24305,1544594399999.0,3380022.79370097,4316.0,648.385902,2193356.10275443,0.0
2018-12-12 06:00:00,2018-12-12 06:00:00,3381.96,3419.0,3371.0,3391.09,1461.082535,1544597999999.0,4958554.64359392,7363.0,788.048378,2674891.16028071,0.0
2018-12-12 07:00:00,2018-12-12 07:00:00,3391.08,3425.0,3391.08,3405.96,1918.105234,1544601599999.0,6540797.12796656,7227.0,1096.344838,3739458.0774668,0.0
2018-12-12 08:00:00,2018-12-12 08:00:00,3405.4,3411.0,3391.03,3402.96,923.596899,1544605199999.0,3140896.07797103,4799.0,533.329199,1813817.6992044,0.0
2018-12-12 09:00:00,2018-12-12 09:00:00,3402.27,3422.11,3397.02,3407.02,1014.697235,1544608799999.0,3458099.27938872,5428.0,595.207621,2028528.95612986,0.0
2018-12-12 10:00:00,2018-12-12 10:00:00,3407.03,3450.0,3407.03,3445.07,2589.834738,1544612399999.0,8892922.09639114,10691.0,1391.641084,4778302.07836857,0.0
2018-12-12 11:00:00,2018-12-12 11:00:00,3445.07,3479.5,3434.0,3436.99,2463.864871,1544615999999.0,8516560.30583871,10504.0,1321.230278,4567354.05927692,0.0
2018-12-12 12:00:00,2018-12-12 12:00:00,3436.99,3445.63,3416.47,3421.02,1802.817211,1544619599999.0,6186179.85194498,7010.0,894.195271,3068669.07185501,0.0
2018-12-12 13:00:00,2018-12-12 13:00:00,3421.67,3435.0,3410.0,3418.37,1683.546896,1544623199999.0,5756799.46291616,6753.0,956.619641,3270825.52611565,0.0
2018-12-12 14:00:00,2018-12-12 14:00:00,3418.35,3444.93,3413.03,3413.99,1453.348768,1544626799999.0,4985438.00011758,6157.0,709.088438,2432909.89891953,0.0
2018-12-12 15:00:00,2018-12-12 15:00:00,3415.2,3480.0,3401.0,3460.3,3379.307476,1544630399999.0,11644916.54339269,13002.0,1781.204961,6139417.60572422,0.0
2018-12-12 16:00:00,2018-12-12 16:00:00,3460.3,3492.0,3443.0,3451.72,2463.835804,1544633999999.0,8550119.32309459,10160.0,1290.392865,4479380.66451676,0.0
2018-12-12 17:00:00,2018-12-12 17:00:00,3451.72,3460.0,3428.81,3453.55,1313.319828,1544637599999.0,4527929.14809359,5575.0,682.824134,2354379.85853018,0.0
2018-12-12 18:00:00,2018-12-12 18:00:00,3452.4,3468.64,3442.15,3459.98,1083.386033,1544641199999.0,3744174.4077939,5157.0,578.578343,2000132.98244577,0.0
2018-12-12 19:00:00,2018-12-12 19:00:00,3460.0,3461.24,3441.43,3445.81,943.220811,1544644799999.0,3255596.07946048,5025.0,433.95848,1497929.81148544,0.0
2018-12-12 20:00:00,2018-12-12 20:00:00,3446.34,3460.02,3442.02,3451.55,792.514639,1544648399999.0,2736224.61086422,4293.0,414.009146,1429403.88022114,0.0
2018-12-12 21:00:00,2018-12-12 21:00:00,3451.61,3472.73,3449.09,3457.44,981.752593,1544651999999.0,3399456.11267533,4456.0,530.20802,1835818.78390173,0.0
2018-12-12 22:00:00,2018-12-12 22:00:00,3455.59,3458.54,3425.0,3434.4,906.078983,1544655599999.0,3118908.35093748,5319.0,434.576111,1496197.08948454,0.0
2018-12-12 23:00:00,2018-12-12 23:00:00,3433.07,3452.0,3423.09,3445.0,739.980534,1544659199999.0,2544090.71180816,4162.0,373.04644,1282761.95480149,0.0
2018-12-13 00:00:00,2018-12-13 00:00:00,3446.38,3460.0,3430.0,3435.0,708.44776,1544662799999.0,2437557.6463576,4126.0,380.821818,1310570.69982527,0.0
2018-12-13 01:00:00,2018-12-13 01:00:00,3434.78,3438.65,3390.05,3390.05,2008.669543,1544666399999.0,6846023.39190246,6956.0,832.819106,2838790.14040293,0.0
2018-12-13 02:00:00,2018-12-13 02:00:00,3390.87,3411.35,3384.39,3403.02,1137.755128,1544669999999.0,3869078.91803666,4508.0,570.555182,1940447.91816769,0.0
2018-12-13 03:00:00,2018-12-13 03:00:00,3403.74,3406.77,3393.0,3405.78,899.622739,1544673599999.0,3057894.44922838,3650.0,454.054005,1543216.10292566,0.0
2018-12-13 04:00:00,2018-12-13 04:00:00,3405.66,3407.5,3378.49,3390.0,1678.199677,1544677199999.0,5686373.91801799,5640.0,758.450568,2569654.35942394,0.0
2018-12-13 05:00:00,2018-12-13 05:00:00,3389.31,3397.93,3362.93,3386.63,1538.86869,1544680799999.0,5202332.80419744,6452.0,715.999477,2421293.62206636,0.0
2018-12-13 06:00:00,2018-12-13 06:00:00,3386.64,3391.81,3375.0,3386.0,1085.474965,1544684399999.0,3670333.19101406,4298.0,547.753313,1852385.02817793,0.0
2018-12-13 07:00:00,2018-12-13 07:00:00,3386.05,3406.34,3380.9,3402.6,998.428536,1544687999999.0,3384518.80595746,5176.0,552.018738,1871387.69040497,0.0
2018-12-13 08:00:00,2018-12-13 08:00:00,3402.62,3402.62,3365.5,3401.41,1594.229035,1544691599999.0,5406806.39566325,6507.0,854.773852,2900390.34137908,0.0
2018-12-13 09:00:00,2018-12-13 09:00:00,3401.43,3424.0,3400.13,3406.0,1841.314289,1544695199999.0,6282199.12268706,6876.0,1046.991445,3572064.65006192,0.0
2018-12-13 10:00:00,2018-12-13 10:00:00,3405.65,3413.07,3396.08,3408.53,1036.479893,1544698799999.0,3530323.45373294,4607.0,609.780281,2077209.24864578,0.0
2018-12-13 11:00:00,2018-12-13 11:00:00,3407.52,3408.5,3380.0,3385.0,1457.799893,1544702399999.0,4944435.95496927,6003.0,644.20928,2185310.93362625,0.0
2018-12-13 12:00:00,2018-12-13 12:00:00,3384.26,3435.0,3382.21,3427.0,2176.083229,1544705999999.0,7431330.29518785,7910.0,1184.259096,4042828.98578379,0.0
2018-12-13 13:00:00,2018-12-13 13:00:00,3426.99,3434.99,3410.0,3414.99,1352.363333,1544709599999.0,4625608.44649059,5167.0,749.122962,2562644.36054191,0.0
2018-12-13 14:00:00,2018-12-13 14:00:00,3414.99,3423.4,3400.0,3403.52,866.059596,1544713199999.0,2955967.55107236,4409.0,420.18242,1434304.88400661,0.0
2018-12-13 15:00:00,2018-12-13 15:00:00,3403.0,3424.25,3390.0,3416.02,1143.260526,1544716799999.0,3898359.26860009,4959.0,571.944115,1951072.38046206,0.0
2018-12-13 16:00:00,2018-12-13 16:00:00,3414.08,3421.48,3393.46,3404.01,1111.426822,1544720399999.0,3786758.911944,4505.0,586.342841,1998630.64930768,0.0
2018-12-13 17:00:00,2018-12-13 17:00:00,3404.01,3405.98,3384.45,3388.34,1388.768496,1544723999999.0,4712486.241051,5737.0,613.700667,2082759.28090372,0.0
2018-12-13 18:00:00,2018-12-13 18:00:00,3387.87,3400.0,3384.26,3397.11,835.001716,1544727599999.0,2832516.42535022,4613.0,452.090905,1533778.15152178,0.0
2018-12-13 19:00:00,2018-12-13 19:00:00,3397.14,3399.2,3326.59,3345.47,3317.317391,1544731199999.0,11133735.5555942,13316.0,1317.891674,4425384.76196914,0.0
2018-12-13 20:00:00,2018-12-13 20:00:00,3345.46,3358.55,3261.0,3289.71,6339.948612,1544734799999.0,20927097.79019691,22173.0,3103.838948,10243241.04339785,0.0
2018-12-13 21:00:00,2018-12-13 21:00:00,3289.71,3311.6,3255.5,3291.13,2972.741583,1544738399999.0,9786847.38311535,10308.0,1364.008404,4490693.65861197,0.0
2018-12-13 22:00:00,2018-12-13 22:00:00,3291.14,3307.01,3270.0,3301.97,1531.70899,1544741999999.0,5041780.7276127,7123.0,790.12865,2602217.96497201,0.0
2018-12-13 23:00:00,2018-12-13 23:00:00,3299.43,3308.64,3281.62,3302.06,1020.946571,1544745599999.0,3366687.07950328,5452.0,549.577332,1812485.44386344,0.0
2018-12-14 00:00:00,2018-12-14 00:00:00,3302.06,3335.39,3250.0,3308.66,4300.872308,1544749199999.0,14162785.00256173,13865.0,2055.337958,6774673.06118856,0.0
2018-12-14 01:00:00,2018-12-14 01:00:00,3309.7,3319.99,3305.0,3310.38,1044.386751,1544752799999.0,3458328.96448326,5050.0,582.906368,1930621.59351022,0.0
2018-12-14 02:00:00,2018-12-14 02:00:00,3310.98,3311.72,3272.22,3293.84,1245.051286,1544756399999.0,4095999.16502388,6222.0,650.779859,2141133.00034035,0.0
2018-12-14 03:00:00,2018-12-14 03:00:00,3294.63,3299.91,3265.3,3287.28,1545.470939,1544759999999.0,5072879.06323962,6868.0,825.936,2711456.92157719,0.0
2018-12-14 04:00:00,2018-12-14 04:00:00,3287.28,3309.55,3280.71,3307.16,1013.374571,1544763599999.0,3339089.34955503,4399.0,513.811729,1693010.04379773,0.0
2018-12-14 05:00:00,2018-12-14 05:00:00,3309.63,3311.15,3290.0,3292.73,827.16374,1544767199999.0,2730680.10448234,4965.0,463.664783,1530757.32716142,0.0
2018-12-14 06:00:00,2018-12-14 06:00:00,3292.73,3320.0,3290.64,3318.29,728.311888,1544770799999.0,2405990.36626661,4278.0,414.545606,1369566.17237189,0.0
2018-12-14 07:00:00,2018-12-14 07:00:00,3318.3,3320.0,3301.5,3307.42,1143.237339,1544774399999.0,3787792.39949207,5790.0,544.369568,1803840.58953158,0.0
2018-12-14 08:00:00,2018-12-14 08:00:00,3307.4,3325.0,3292.51,3294.28,1464.455723,1544777999999.0,4846079.76173919,6399.0,750.224322,2482972.30088197,0.0
2018-12-14 09:00:00,2018-12-14 09:00:00,3295.49,3306.77,3285.0,3291.18,1300.620741,1544781599999.0,4287538.34665957,5676.0,680.785898,2244285.11111192,0.0
2018-12-14 10:00:00,2018-12-14 10:00:00,3291.37,3305.5,3282.76,3303.97,1122.400353,1544785199999.0,3699681.02895186,4839.0,597.741675,1970652.19916742,0.0
