date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-12-16 13:00:00,2019-12-16 13:00:00,7109.21,7140.72,7098.13,7135.46,2039.290836,1576504799999.0,14521541.93663269,15663.0,991.833687,7062846.97957509,0.0
2019-12-16 14:00:00,2019-12-16 14:00:00,7136.47,7150.0,7105.61,7115.96,2039.506374,1576508399999.0,14538033.8177191,16031.0,932.027175,6643736.47830431,0.0
2019-12-16 15:00:00,2019-12-16 15:00:00,7115.98,7128.88,7082.0,7089.45,1635.228114,1576511999999.0,11615039.93332109,15370.0,814.663942,5787051.16539173,0.0
2019-12-16 16:00:00,2019-12-16 16:00:00,7090.73,7104.85,7087.81,7099.71,1125.080601,1576515599999.0,7982936.83868734,11072.0,622.681996,4418501.75411141,0.0
2019-12-16 17:00:00,2019-12-16 17:00:00,7100.53,7112.54,7093.0,7109.13,711.220841,1576519199999.0,5050199.9099023,8386.0,418.254335,2970044.14599533,0.0
2019-12-16 18:00:00,2019-12-16 18:00:00,7109.68,7117.0,6850.0,6924.0,10155.187736,1576522799999.0,70573318.63840158,66449.0,4611.005693,32048499.41294616,0.0
2019-12-16 19:00:00,2019-12-16 19:00:00,6923.9,6930.27,6877.26,6902.16,3601.458465,1576526399999.0,24874065.18550604,31028.0,1870.305426,12918160.49580278,0.0
2019-12-16 20:00:00,2019-12-16 20:00:00,6902.68,6919.98,6836.0,6860.64,3129.735281,1576529999999.0,21518574.88531428,24036.0,1468.997344,10101924.97171582,0.0
2019-12-16 21:00:00,2019-12-16 21:00:00,6860.94,6908.0,6860.94,6887.74,1813.896651,1576533599999.0,12488324.99467206,19520.0,827.910781,5699171.54952968,0.0
2019-12-16 22:00:00,2019-12-16 22:00:00,6887.73,6904.84,6878.77,6893.91,687.638074,1576537199999.0,4740660.84858611,10745.0,339.636411,2341498.48582213,0.0
2019-12-16 23:00:00,2019-12-16 23:00:00,6893.66,6912.74,6877.51,6891.72,1352.258847,1576540799999.0,9326053.51208419,13700.0,661.307075,4560785.91994491,0.0
2019-12-17 00:00:00,2019-12-17 00:00:00,6891.44,6910.78,6887.27,6895.98,944.460745,1576544399999.0,6516866.70772253,10712.0,448.944468,3097884.42984322,0.0
2019-12-17 01:00:00,2019-12-17 01:00:00,6896.22,6899.2,6879.75,6885.2,948.497009,1576547999999.0,6535558.15373488,9116.0,477.074084,3286724.16378491,0.0
2019-12-17 02:00:00,2019-12-17 02:00:00,6885.23,6900.0,6885.23,6893.27,662.332512,1576551599999.0,4566480.70789342,8007.0,396.411092,2733088.4450769,0.0
2019-12-17 03:00:00,2019-12-17 03:00:00,6893.29,6895.59,6856.0,6886.76,1259.598988,1576555199999.0,8665741.37764304,13606.0,651.471549,4482001.43665707,0.0
2019-12-17 04:00:00,2019-12-17 04:00:00,6886.76,6892.46,6859.48,6887.11,1394.101625,1576558799999.0,9589607.24989615,13408.0,706.648875,4861525.8012815,0.0
2019-12-17 05:00:00,2019-12-17 05:00:00,6886.44,6904.91,6878.55,6889.17,970.878618,1576562399999.0,6691024.12191927,10661.0,472.935445,3259497.35987263,0.0
2019-12-17 06:00:00,2019-12-17 06:00:00,6889.6,6897.91,6883.56,6889.21,932.540719,1576565999999.0,6426125.6315145,10019.0,508.653508,3505337.32567098,0.0
2019-12-17 07:00:00,2019-12-17 07:00:00,6889.24,6893.85,6872.12,6877.47,856.958357,1576569599999.0,5898057.98144823,10828.0,432.399519,2976264.76068049,0.0
2019-12-17 08:00:00,2019-12-17 08:00:00,6877.46,6886.24,6856.0,6879.77,1522.249693,1576573199999.0,10460425.99559943,13163.0,841.641023,5783570.6872525,0.0
2019-12-17 09:00:00,2019-12-17 09:00:00,6880.33,6888.77,6875.34,6883.58,1171.297175,1576576799999.0,8060858.69426101,10440.0,641.335347,4413804.60620752,0.0
2019-12-17 10:00:00,2019-12-17 10:00:00,6884.0,6911.0,6882.01,6888.0,1482.630178,1576580399999.0,10217215.07329396,12606.0,800.268184,5515336.13676731,0.0
2019-12-17 11:00:00,2019-12-17 11:00:00,6887.67,6942.21,6873.83,6935.09,2806.562263,1576583999999.0,19386277.92238034,18035.0,1249.3074,8625372.73031948,0.0
2019-12-17 12:00:00,2019-12-17 12:00:00,6935.13,6940.84,6868.56,6877.59,2923.942279,1576587599999.0,20187374.28906146,19943.0,1568.90187,10826750.42031645,0.0
2019-12-17 13:00:00,2019-12-17 13:00:00,6877.49,6887.75,6720.0,6773.62,5799.318218,1576591199999.0,39480425.34907905,38794.0,2542.293305,17320279.02409856,0.0
2019-12-17 14:00:00,2019-12-17 14:00:00,6773.54,6775.0,6685.0,6753.25,5283.337084,1576594799999.0,35606783.6904071,35005.0,2426.280464,16353761.76891913,0.0
2019-12-17 15:00:00,2019-12-17 15:00:00,6753.02,6759.0,6691.63,6696.2,2530.404742,1576598399999.0,17034764.09773549,19966.0,1322.805082,8907355.78175141,0.0
2019-12-17 16:00:00,2019-12-17 16:00:00,6696.32,6743.6,6640.77,6737.08,4262.778275,1576601999999.0,28569454.43968679,32629.0,2126.543185,14257980.66552556,0.0
2019-12-17 17:00:00,2019-12-17 17:00:00,6737.08,6743.33,6693.11,6710.0,1420.152095,1576605599999.0,9543319.47570989,15410.0,741.217733,4981672.65996866,0.0
2019-12-17 18:00:00,2019-12-17 18:00:00,6710.0,6730.0,6702.28,6711.15,1031.557387,1576609199999.0,6928712.86836046,13656.0,590.206985,3964458.17321847,0.0
2019-12-17 19:00:00,2019-12-17 19:00:00,6711.15,6713.85,6590.21,6619.71,5494.849841,1576612799999.0,36495943.99342521,38945.0,2553.696189,16968156.18425564,0.0
2019-12-17 20:00:00,2019-12-17 20:00:00,6619.69,6645.95,6575.0,6584.0,3296.378318,1576616399999.0,21781970.14457807,28772.0,1557.076296,10291934.10555172,0.0
2019-12-17 21:00:00,2019-12-17 21:00:00,6584.69,6623.4,6578.3,6617.0,1641.991457,1576619999999.0,10850683.54350502,17725.0,871.726857,5760993.46131809,0.0
2019-12-17 22:00:00,2019-12-17 22:00:00,6616.15,6702.0,6570.0,6587.22,3179.363253,1576623599999.0,21056624.628397,29958.0,1624.35772,10761591.45800168,0.0
2019-12-17 23:00:00,2019-12-17 23:00:00,6588.08,6638.57,6560.0,6623.82,2048.889098,1576627199999.0,13537173.68502562,22693.0,958.257771,6333190.1012842,0.0
2019-12-18 00:00:00,2019-12-18 00:00:00,6623.84,6659.09,6600.52,6654.57,1233.93113,1576630799999.0,8174873.74071125,15824.0,685.930826,4544363.99685191,0.0
2019-12-18 01:00:00,2019-12-18 01:00:00,6654.67,6691.16,6642.15,6660.67,2177.025276,1576634399999.0,14511728.62185988,19726.0,1022.617068,6816659.29272128,0.0
2019-12-18 02:00:00,2019-12-18 02:00:00,6660.51,6712.6,6646.88,6703.6,1677.750808,1576637999999.0,11215585.21638776,17151.0,799.887709,5349360.90272385,0.0
2019-12-18 03:00:00,2019-12-18 03:00:00,6702.75,6725.69,6679.38,6686.91,1555.216585,1576641599999.0,10425046.96604648,16076.0,717.886197,4812310.45856799,0.0
2019-12-18 04:00:00,2019-12-18 04:00:00,6686.89,6717.56,6658.66,6675.38,1485.039744,1576645199999.0,9927418.2356017,13753.0,780.11433,5214556.89904158,0.0
2019-12-18 05:00:00,2019-12-18 05:00:00,6675.35,6686.63,6649.1,6668.58,1144.005724,1576648799999.0,7626352.29530904,12003.0,629.789743,4198865.93153481,0.0
2019-12-18 06:00:00,2019-12-18 06:00:00,6668.58,6685.36,6613.15,6629.11,1840.496135,1576652399999.0,12237030.71547817,15753.0,954.158894,6344296.72062969,0.0
2019-12-18 07:00:00,2019-12-18 07:00:00,6629.45,6632.63,6590.01,6619.51,2562.987982,1576655999999.0,16949773.08516531,18889.0,1215.518733,8039521.33364052,0.0
2019-12-18 08:00:00,2019-12-18 08:00:00,6619.06,6656.03,6611.41,6623.47,1883.406015,1576659599999.0,12497501.36121335,15957.0,943.299854,6258669.25352379,0.0
2019-12-18 09:00:00,2019-12-18 09:00:00,6624.02,6656.66,6621.06,6634.39,1459.142676,1576663199999.0,9691701.43819767,13363.0,860.812613,5717840.77748052,0.0
2019-12-18 10:00:00,2019-12-18 10:00:00,6634.39,6668.84,6620.31,6655.04,1759.925419,1576666799999.0,11695377.02073498,15474.0,859.26053,5709807.20859901,0.0
2019-12-18 11:00:00,2019-12-18 11:00:00,6655.8,6660.4,6608.44,6615.24,1582.541752,1576670399999.0,10492254.36911543,13276.0,721.653157,4785122.86734367,0.0
2019-12-18 12:00:00,2019-12-18 12:00:00,6615.24,6629.44,6500.0,6541.47,5958.638142,1576673999999.0,39110403.32147729,39132.0,2787.202623,18308813.09284686,0.0
2019-12-18 13:00:00,2019-12-18 13:00:00,6541.47,6684.88,6435.0,6674.55,11733.177833,1576677599999.0,76805685.2233401,72761.0,5604.996133,36702828.28597647,0.0
2019-12-18 14:00:00,2019-12-18 14:00:00,6675.33,6737.6,6639.93,6697.34,5601.855285,1576681199999.0,37429945.26410132,38211.0,2885.648856,19284377.37781228,0.0
2019-12-18 15:00:00,2019-12-18 15:00:00,6697.99,6863.08,6697.36,6823.49,8063.738989,1576684799999.0,54754936.13435166,51119.0,4232.398778,28736496.49370874,0.0
2019-12-18 16:00:00,2019-12-18 16:00:00,6824.55,6929.2,6770.0,6874.74,4981.967324,1576688399999.0,34052701.48520752,35273.0,2550.442401,17437834.97752881,0.0
2019-12-18 17:00:00,2019-12-18 17:00:00,6877.46,6925.13,6830.0,6859.92,3261.913912,1576691999999.0,22400273.74642566,26426.0,1811.115739,12439393.87600868,0.0
2019-12-18 18:00:00,2019-12-18 18:00:00,6860.22,6878.65,6820.0,6860.9,1828.407818,1576695599999.0,12511806.91149815,18672.0,946.664572,6478636.5512707,0.0
2019-12-18 19:00:00,2019-12-18 19:00:00,6860.9,6966.05,6852.28,6956.86,5355.824031,1576699199999.0,37037293.83984258,34916.0,2681.250789,18544034.99008599,0.0
2019-12-18 20:00:00,2019-12-18 20:00:00,6956.09,7214.88,6941.0,7108.95,12754.856319,1576702799999.0,90583947.58073111,81015.0,7090.29651,50347328.25359249,0.0
2019-12-18 21:00:00,2019-12-18 21:00:00,7111.69,7199.0,7106.74,7125.0,3416.431954,1576706399999.0,24424808.76914631,29144.0,1942.345327,13887690.41456856,0.0
2019-12-18 22:00:00,2019-12-18 22:00:00,7123.97,7440.0,7123.97,7422.96,5976.073254,1576709999999.0,43312225.0743586,45790.0,3908.610524,28357251.46758639,0.0
2019-12-18 23:00:00,2019-12-18 23:00:00,7422.6,7438.1,7221.6,7277.83,6342.297144,1576713599999.0,46188531.7425275,54369.0,3211.748911,23391209.50039997,0.0
2019-12-19 00:00:00,2019-12-19 00:00:00,7277.83,7380.0,7206.7,7234.99,6421.657932,1576717199999.0,46756035.48095485,39653.0,3188.212338,23210400.39375473,0.0
2019-12-19 01:00:00,2019-12-19 01:00:00,7234.81,7237.57,7122.5,7157.2,4811.951639,1576720799999.0,34461133.08235662,30497.0,2492.674886,17846517.68571237,0.0
2019-12-19 02:00:00,2019-12-19 02:00:00,7157.73,7187.85,7130.0,7150.4,1555.298319,1576724399999.0,11130073.70018249,14705.0,749.053778,5360638.9400396,0.0
2019-12-19 03:00:00,2019-12-19 03:00:00,7150.5,7180.96,7150.0,7158.94,1388.047772,1576727999999.0,9940024.87036445,12103.0,626.855506,4489785.61835903,0.0
2019-12-19 04:00:00,2019-12-19 04:00:00,7158.94,7162.32,7129.87,7139.85,1327.475736,1576731599999.0,9485176.88002893,13041.0,533.991713,3815408.35449447,0.0
2019-12-19 05:00:00,2019-12-19 05:00:00,7139.77,7167.85,7110.02,7147.21,2284.07811,1576735199999.0,16297660.0959725,17325.0,1173.139472,8369875.58705908,0.0
2019-12-19 06:00:00,2019-12-19 06:00:00,7146.66,7166.84,7126.86,7135.53,1489.480011,1576738799999.0,10639285.59127075,11963.0,580.534826,4147083.03891107,0.0
2019-12-19 07:00:00,2019-12-19 07:00:00,7135.39,7142.93,7076.65,7092.54,2111.720121,1576742399999.0,15021303.83306102,15577.0,1071.95167,7624955.0359087,0.0
2019-12-19 08:00:00,2019-12-19 08:00:00,7091.31,7117.15,7066.0,7076.2,2179.048351,1576745999999.0,15454273.29773506,18724.0,1063.597467,7544135.68864647,0.0
2019-12-19 09:00:00,2019-12-19 09:00:00,7076.78,7159.62,7038.31,7121.23,3543.528542,1576749599999.0,25127291.79022092,25749.0,1787.150097,12679315.1003851,0.0
2019-12-19 10:00:00,2019-12-19 10:00:00,7121.23,7200.0,7120.12,7153.73,3945.115233,1576753199999.0,28273448.53601154,24654.0,1942.556564,13923521.63425982,0.0
2019-12-19 11:00:00,2019-12-19 11:00:00,7153.72,7179.99,7123.79,7150.0,1741.433313,1576756799999.0,12462652.23956817,15575.0,900.761362,6446273.51508535,0.0
2019-12-19 12:00:00,2019-12-19 12:00:00,7150.56,7220.0,7142.03,7189.53,2977.782966,1576760399999.0,21384613.46913934,22091.0,1449.54095,10411835.12612792,0.0
2019-12-19 13:00:00,2019-12-19 13:00:00,7189.37,7234.0,7060.01,7088.03,5551.367201,1576763999999.0,39703901.31605302,36184.0,2467.84202,17638153.52783222,0.0
2019-12-19 14:00:00,2019-12-19 14:00:00,7088.28,7123.72,7069.16,7122.58,2278.145004,1576767599999.0,16170817.98923528,19338.0,1236.99405,8780397.38315277,0.0
2019-12-19 15:00:00,2019-12-19 15:00:00,7123.29,7175.19,7108.04,7145.84,1984.918928,1576771199999.0,14178212.79205468,19423.0,1077.916789,7699200.24346318,0.0
2019-12-19 16:00:00,2019-12-19 16:00:00,7145.99,7173.47,7117.12,7136.57,1646.885725,1576774799999.0,11770843.40183997,15982.0,924.905192,6611724.75939849,0.0
2019-12-19 17:00:00,2019-12-19 17:00:00,7136.76,7158.6,7111.0,7133.17,1438.099768,1576778399999.0,10256398.88658289,14936.0,664.549549,4740012.91675875,0.0
2019-12-19 18:00:00,2019-12-19 18:00:00,7131.75,7169.0,7119.16,7157.52,1339.959624,1576781999999.0,9583170.93923106,14298.0,763.869894,5463439.71573474,0.0
2019-12-19 19:00:00,2019-12-19 19:00:00,7157.53,7185.0,7138.32,7177.05,1209.332292,1576785599999.0,8664574.96229315,12457.0,659.938945,4728734.94155431,0.0
2019-12-19 20:00:00,2019-12-19 20:00:00,7177.89,7181.99,7137.89,7151.07,1480.93828,1576789199999.0,10603038.48711798,12306.0,667.381228,4778272.70750296,0.0
2019-12-19 21:00:00,2019-12-19 21:00:00,7151.07,7170.87,7128.02,7157.78,1095.647384,1576792799999.0,7840033.4459106,11626.0,491.859985,3519729.14634233,0.0
2019-12-19 22:00:00,2019-12-19 22:00:00,7157.15,7164.02,7131.62,7157.69,892.001365,1576796399999.0,6376401.49176833,11768.0,460.354556,3290812.5890793,0.0
2019-12-19 23:00:00,2019-12-19 23:00:00,7157.75,7165.9,7137.29,7150.3,815.135459,1576799999999.0,5827310.47961147,9786.0,480.895435,3437779.95986488,0.0
2019-12-20 00:00:00,2019-12-20 00:00:00,7151.31,7160.0,7079.5,7124.96,1883.957997,1576803599999.0,13412248.49689994,17346.0,845.900656,6021246.66826724,0.0
2019-12-20 01:00:00,2019-12-20 01:00:00,7124.53,7129.63,7093.0,7102.27,1284.356321,1576807199999.0,9128888.04378232,11079.0,539.067209,3831904.75747104,0.0
2019-12-20 02:00:00,2019-12-20 02:00:00,7102.27,7140.78,7098.48,7124.95,1109.999958,1576810799999.0,7907648.63264583,11024.0,640.342279,4561857.64052434,0.0
2019-12-20 03:00:00,2019-12-20 03:00:00,7123.77,7142.39,7120.44,7134.14,978.675341,1576814399999.0,6977149.24876339,9693.0,495.675865,3534005.59291944,0.0
2019-12-20 04:00:00,2019-12-20 04:00:00,7134.14,7139.99,7120.54,7125.01,883.262967,1576817999999.0,6295404.10325669,8847.0,474.521629,3381991.01549699,0.0
2019-12-20 05:00:00,2019-12-20 05:00:00,7124.83,7136.0,7089.91,7090.81,1425.205583,1576821599999.0,10135078.89244733,12637.0,858.577391,6107137.44424536,0.0
2019-12-20 06:00:00,2019-12-20 06:00:00,7089.52,7132.37,7082.38,7107.25,1344.727425,1576825199999.0,9561859.8856031,11927.0,677.900667,4820550.31658276,0.0
2019-12-20 07:00:00,2019-12-20 07:00:00,7106.36,7160.0,7104.41,7145.07,1330.044135,1576828799999.0,9488882.28618179,13174.0,717.392576,5117844.25921325,0.0
2019-12-20 08:00:00,2019-12-20 08:00:00,7145.09,7175.67,7091.76,7135.1,1739.943866,1576832399999.0,12412977.68572047,17557.0,870.356264,6210754.94732658,0.0
2019-12-20 09:00:00,2019-12-20 09:00:00,7134.49,7159.81,7126.0,7132.98,1235.813365,1576835999999.0,8822697.04520725,13632.0,641.572843,4580530.91799433,0.0
2019-12-20 10:00:00,2019-12-20 10:00:00,7132.99,7148.66,7129.99,7144.94,875.288318,1576839599999.0,6248817.63717126,9824.0,465.583456,3324031.55462822,0.0
2019-12-20 11:00:00,2019-12-20 11:00:00,7144.92,7158.54,7133.5,7149.5,1024.452135,1576843199999.0,7320039.48000944,10650.0,605.562675,4327085.96492418,0.0
2019-12-20 12:00:00,2019-12-20 12:00:00,7149.87,7194.99,7136.75,7186.13,1912.953393,1576846799999.0,13709325.28907631,19938.0,934.776783,6699336.83235198,0.0
2019-12-20 13:00:00,2019-12-20 13:00:00,7186.38,7188.0,7161.06,7180.59,1642.508513,1576850399999.0,11782582.72089393,15264.0,958.065014,6872043.46257545,0.0
2019-12-20 14:00:00,2019-12-20 14:00:00,7180.59,7205.0,7150.0,7195.0,1589.868706,1576853999999.0,11400547.10865224,15771.0,874.112019,6268936.75533935,0.0
2019-12-20 15:00:00,2019-12-20 15:00:00,7195.0,7220.0,7139.0,7155.19,2368.22876,1576857599999.0,16991234.74545622,20128.0,1082.08697,7764582.12117908,0.0
2019-12-20 16:00:00,2019-12-20 16:00:00,7155.4,7171.54,7133.0,7165.3,1267.021026,1576861199999.0,9062278.55856325,13959.0,632.762001,4526675.90372831,0.0
2019-12-20 17:00:00,2019-12-20 17:00:00,7165.74,7189.31,7147.46,7175.19,1312.897476,1576864799999.0,9413130.43216938,13675.0,656.03201,4703219.9939333,0.0
2019-12-20 18:00:00,2019-12-20 18:00:00,7175.19,7205.0,7168.0,7192.0,1354.095447,1576868399999.0,9734526.59827183,13760.0,799.506796,5748107.1851906,0.0
2019-12-20 19:00:00,2019-12-20 19:00:00,7192.0,7204.58,7172.79,7184.15,2018.051247,1576871999999.0,14502360.17639455,13446.0,1153.495586,8289060.84026036,0.0
2019-12-20 20:00:00,2019-12-20 20:00:00,7183.99,7214.26,7182.36,7203.49,1298.555169,1576875599999.0,9349850.29135381,13419.0,635.728728,4577420.16749228,0.0
2019-12-20 21:00:00,2019-12-20 21:00:00,7203.49,7207.17,7181.46,7191.81,834.798281,1576879199999.0,6005054.2287806,9186.0,416.662264,2997192.90645295,0.0
2019-12-20 22:00:00,2019-12-20 22:00:00,7191.54,7197.97,7171.71,7182.44,778.291835,1576882799999.0,5592332.47016747,8976.0,327.507497,2353482.15335666,0.0
2019-12-20 23:00:00,2019-12-20 23:00:00,7182.9,7188.72,7166.23,7187.83,639.071941,1576886399999.0,4587736.36402699,7854.0,337.863511,2425689.89016066,0.0
2019-12-21 00:00:00,2019-12-21 00:00:00,7188.01,7190.58,7154.14,7164.54,861.010276,1576889999999.0,6172566.14847406,9643.0,459.69577,3295648.19354967,0.0
2019-12-21 01:00:00,2019-12-21 01:00:00,7164.54,7172.08,7142.3,7157.98,786.375514,1576893599999.0,5630766.83379064,9001.0,403.309624,2888506.40889458,0.0
2019-12-21 02:00:00,2019-12-21 02:00:00,7157.4,7174.98,7151.77,7167.78,616.891823,1576897199999.0,4419562.49364157,7579.0,337.29904,2416556.00924019,0.0
2019-12-21 03:00:00,2019-12-21 03:00:00,7167.12,7170.0,7152.0,7156.01,826.723512,1576900799999.0,5919176.33205701,9959.0,419.250455,3001849.1840294,0.0
2019-12-21 04:00:00,2019-12-21 04:00:00,7156.03,7175.43,7142.1,7147.37,858.744363,1576904399999.0,6145948.53152284,9700.0,452.721382,3240639.22799305,0.0
2019-12-21 05:00:00,2019-12-21 05:00:00,7148.32,7161.67,7141.0,7156.69,702.19545,1576907999999.0,5022868.59093389,7954.0,372.233678,2662857.37113276,0.0
2019-12-21 06:00:00,2019-12-21 06:00:00,7156.47,7161.57,7139.0,7141.8,883.025241,1576911599999.0,6314671.57865601,8803.0,328.435482,2348743.98073115,0.0
2019-12-21 07:00:00,2019-12-21 07:00:00,7141.77,7145.31,7124.45,7132.95,1349.200182,1576915199999.0,9623370.93405739,10500.0,806.678812,5753929.04033382,0.0
2019-12-21 08:00:00,2019-12-21 08:00:00,7132.95,7146.58,7129.07,7141.71,753.070491,1576918799999.0,5374930.1618027,7711.0,361.632385,2581211.77140743,0.0
2019-12-21 09:00:00,2019-12-21 09:00:00,7141.72,7142.14,7105.0,7119.06,1359.038971,1576922399999.0,9683180.38066822,11211.0,610.94798,4353523.58527454,0.0
2019-12-21 10:00:00,2019-12-21 10:00:00,7118.55,7140.0,7116.58,7137.45,917.164943,1576925999999.0,6537476.03768292,9174.0,467.658209,3333144.8365987,0.0
2019-12-21 11:00:00,2019-12-21 11:00:00,7137.5,7157.0,7131.52,7145.99,754.914574,1576929599999.0,5391151.1995672,8170.0,398.344603,2844777.12722756,0.0
2019-12-21 12:00:00,2019-12-21 12:00:00,7145.97,7152.12,7134.85,7147.05,729.90653,1576933199999.0,5214576.93702839,8153.0,351.920857,2514219.70362183,0.0
2019-12-21 13:00:00,2019-12-21 13:00:00,7147.05,7148.87,7119.0,7129.66,857.98135,1576936799999.0,6119028.19029415,9277.0,486.180963,3467692.89878171,0.0
2019-12-21 14:00:00,2019-12-21 14:00:00,7129.24,7142.99,7118.05,7125.06,775.977831,1576940399999.0,5534965.23131876,7823.0,399.059757,2846715.24839392,0.0
2019-12-21 15:00:00,2019-12-21 15:00:00,7125.06,7144.7,7122.52,7139.32,617.629608,1576943999999.0,4407112.13005148,8215.0,317.966178,2268826.24845869,0.0
2019-12-21 16:00:00,2019-12-21 16:00:00,7139.32,7143.3,7126.0,7142.35,610.149784,1576947599999.0,4353084.82465464,7479.0,350.616925,2501524.98995607,0.0
2019-12-21 17:00:00,2019-12-21 17:00:00,7142.35,7154.23,7142.0,7152.31,995.301226,1576951199999.0,7114273.59783483,10438.0,497.751189,3557897.79237806,0.0
2019-12-21 18:00:00,2019-12-21 18:00:00,7152.42,7154.0,7143.89,7149.89,488.748132,1576954799999.0,3494214.14936391,6552.0,271.753906,1942844.6118973,0.0
2019-12-21 19:00:00,2019-12-21 19:00:00,7148.83,7151.98,7138.0,7145.82,479.24418,1576958399999.0,3423448.56762889,6081.0,286.666944,2047830.15575273,0.0
2019-12-21 20:00:00,2019-12-21 20:00:00,7145.04,7155.0,7137.12,7154.79,596.19557,1576961999999.0,4260519.11016544,7820.0,347.305032,2481917.603753,0.0
2019-12-21 21:00:00,2019-12-21 21:00:00,7154.43,7180.0,7122.0,7132.21,1399.20414,1576965599999.0,10008142.8492746,15660.0,727.6439,5205418.20083969,0.0
2019-12-21 22:00:00,2019-12-21 22:00:00,7131.85,7140.0,7122.37,7139.43,601.290232,1576969199999.0,4287808.96374335,7340.0,296.014059,2110900.11230667,0.0
2019-12-21 23:00:00,2019-12-21 23:00:00,7139.82,7140.0,7122.0,7132.75,647.190105,1576972799999.0,4616313.3122448,7919.0,368.673882,2629890.69633882,0.0
2019-12-22 00:00:00,2019-12-22 00:00:00,7131.59,7133.48,7122.47,7133.48,677.316744,1576976399999.0,4827598.45211282,7117.0,343.706618,2449919.18161197,0.0
2019-12-22 01:00:00,2019-12-22 01:00:00,7133.48,7144.0,7131.53,7144.0,445.312186,1576979999999.0,3178878.09136219,6976.0,216.420003,1544965.68499372,0.0
2019-12-22 02:00:00,2019-12-22 02:00:00,7144.0,7148.0,7137.32,7144.02,460.372184,1576983599999.0,3288433.08277418,5774.0,251.876946,1799276.47555378,0.0
2019-12-22 03:00:00,2019-12-22 03:00:00,7144.09,7148.82,7132.55,7137.26,316.982423,1576987199999.0,2262880.87353554,4847.0,180.978153,1292067.90439981,0.0
2019-12-22 04:00:00,2019-12-22 04:00:00,7136.94,7148.99,7135.37,7136.96,454.013483,1576990799999.0,3242122.046668,6288.0,241.968455,1727980.05154043,0.0
2019-12-22 05:00:00,2019-12-22 05:00:00,7136.98,7142.02,7127.02,7132.06,503.291788,1576994399999.0,3591165.45911213,7104.0,239.181062,1706733.95512668,0.0
2019-12-22 06:00:00,2019-12-22 06:00:00,7132.04,7137.0,7125.0,7131.03,767.333293,1576997999999.0,5471790.55662019,7845.0,403.283877,2875844.43642802,0.0
2019-12-22 07:00:00,2019-12-22 07:00:00,7131.03,7192.99,7128.77,7181.85,1408.630671,1577001599999.0,10082416.23160049,13353.0,765.92855,5482725.99222773,0.0
2019-12-22 08:00:00,2019-12-22 08:00:00,7180.32,7200.3,7145.84,7160.0,1963.984189,1577005199999.0,14077402.45613647,18013.0,1018.110118,7298807.52028665,0.0
2019-12-22 09:00:00,2019-12-22 09:00:00,7160.23,7170.88,7158.13,7163.75,743.138728,1577008799999.0,5323791.46108572,8135.0,445.035438,3188262.11950552,0.0
2019-12-22 10:00:00,2019-12-22 10:00:00,7163.75,7188.71,7160.0,7174.98,921.097751,1577012399999.0,6608661.10724421,11048.0,490.412253,3518411.70243385,0.0
2019-12-22 11:00:00,2019-12-22 11:00:00,7174.98,7180.0,7152.7,7165.36,672.4147,1577015999999.0,4821843.54730304,9021.0,323.283151,2318219.37177869,0.0
2019-12-22 12:00:00,2019-12-22 12:00:00,7164.4,7177.87,7158.61,7169.99,588.549065,1577019599999.0,4219223.61784158,8246.0,286.996948,2057576.57778902,0.0
2019-12-22 13:00:00,2019-12-22 13:00:00,7170.0,7194.0,7155.62,7170.05,930.490446,1577023199999.0,6674487.51034506,11300.0,432.69603,3104034.30784626,0.0
2019-12-22 14:00:00,2019-12-22 14:00:00,7170.07,7179.75,7160.28,7168.24,600.155708,1577026799999.0,4303192.22745338,8450.0,327.625357,2349403.80666613,0.0
2019-12-22 15:00:00,2019-12-22 15:00:00,7167.83,7197.0,7167.11,7186.82,979.418363,1577030399999.0,7034138.14641921,12001.0,482.128398,3462570.58632354,0.0
2019-12-22 16:00:00,2019-12-22 16:00:00,7186.78,7270.0,7165.0,7226.71,4149.968085,1577033999999.0,29975840.72216673,31679.0,2322.076984,16774670.72512079,0.0
2019-12-22 17:00:00,2019-12-22 17:00:00,7226.7,7375.64,7211.0,7312.26,5822.029587,1577037599999.0,42525863.4196171,38857.0,2762.468862,20176528.74319475,0.0
2019-12-22 18:00:00,2019-12-22 18:00:00,7312.66,7430.0,7311.09,7392.93,3785.084411,1577041199999.0,27900612.2227183,29597.0,2165.933496,15969901.07046533,0.0
2019-12-22 19:00:00,2019-12-22 19:00:00,7393.0,7456.67,7357.16,7398.35,4525.437902,1577044799999.0,33552584.31822898,33249.0,2147.092534,15921322.20784216,0.0
2019-12-22 20:00:00,2019-12-22 20:00:00,7399.46,7455.85,7384.98,7409.55,2502.573691,1577048399999.0,18566717.43306444,19719.0,1315.061698,9757775.46305417,0.0
2019-12-22 21:00:00,2019-12-22 21:00:00,7408.08,7421.87,7375.0,7396.15,1075.567003,1577051999999.0,7960266.22902087,12750.0,597.900077,4425974.78102798,0.0
2019-12-22 22:00:00,2019-12-22 22:00:00,7395.61,7416.46,7374.16,7400.25,1152.079985,1577055599999.0,8519474.44193104,14104.0,636.94039,4710484.29752514,0.0
