date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-08-23 06:00:00,2018-08-23 06:00:00,6430.56,6444.02,6414.37,6434.01,1194.394155,1535007599999.0,7680270.83481557,6273.0,626.245401,4027340.61937791,0.0
2018-08-23 07:00:00,2018-08-23 07:00:00,6433.1,6442.87,6410.0,6437.99,1552.105251,1535011199999.0,9982434.78670081,5282.0,736.914694,4739600.58936537,0.0
2018-08-23 08:00:00,2018-08-23 08:00:00,6437.99,6449.0,6422.96,6430.4,1229.597829,1535014799999.0,7910306.70081192,5760.0,745.40416,4795460.26909641,0.0
2018-08-23 09:00:00,2018-08-23 09:00:00,6430.43,6435.97,6389.35,6408.01,1385.437563,1535018399999.0,8887530.36519471,7164.0,663.853049,4260110.79471959,0.0
2018-08-23 10:00:00,2018-08-23 10:00:00,6408.01,6430.0,6403.13,6424.37,1347.686983,1535021999999.0,8645734.90007748,5085.0,782.194596,5018037.02819887,0.0
2018-08-23 11:00:00,2018-08-23 11:00:00,6424.13,6429.95,6390.02,6406.61,1276.80737,1535025599999.0,8186366.10917152,6048.0,648.973097,4161198.74444593,0.0
2018-08-23 12:00:00,2018-08-23 12:00:00,6406.61,6441.71,6390.02,6435.75,1548.270942,1535029199999.0,9939858.2090069,7085.0,774.701987,4973357.38607786,0.0
2018-08-23 13:00:00,2018-08-23 13:00:00,6438.06,6439.53,6410.0,6429.22,1198.506501,1535032799999.0,7701719.42633403,6263.0,716.102995,4601725.33672349,0.0
2018-08-23 14:00:00,2018-08-23 14:00:00,6429.02,6494.26,6429.01,6438.01,2178.763155,1535036399999.0,14067350.80720382,10713.0,1327.699498,8573524.57908045,0.0
2018-08-23 15:00:00,2018-08-23 15:00:00,6438.0,6458.73,6431.67,6435.01,1306.017772,1535039999999.0,8411546.48281097,6820.0,738.799735,4758213.72246955,0.0
2018-08-23 16:00:00,2018-08-23 16:00:00,6435.01,6488.0,6430.0,6454.0,1995.204216,1535043599999.0,12892757.24627538,10394.0,1012.696499,6543300.46477591,0.0
2018-08-23 17:00:00,2018-08-23 17:00:00,6454.0,6480.0,6450.35,6458.67,1787.046093,1535047199999.0,11551361.45576223,8467.0,910.88193,5888016.8264573,0.0
2018-08-23 18:00:00,2018-08-23 18:00:00,6457.32,6469.15,6432.11,6449.52,1914.433895,1535050799999.0,12347898.11161463,7225.0,951.525654,6136355.84699775,0.0
2018-08-23 19:00:00,2018-08-23 19:00:00,6449.48,6455.95,6360.0,6417.3,2427.262551,1535054399999.0,15572148.01872511,11799.0,1130.622004,7257744.331948,0.0
2018-08-23 20:00:00,2018-08-23 20:00:00,6416.9,6433.68,6401.0,6418.46,1324.384884,1535057999999.0,8502421.49680193,7416.0,844.715916,5423118.18986293,0.0
2018-08-23 21:00:00,2018-08-23 21:00:00,6418.44,6488.0,6418.29,6472.23,1839.832114,1535061599999.0,11898036.99987627,10529.0,1076.600246,6960217.48875639,0.0
2018-08-23 22:00:00,2018-08-23 22:00:00,6472.22,6576.99,6470.53,6502.21,3177.674905,1535065199999.0,20714844.4979621,13564.0,1787.127825,11649171.68741947,0.0
2018-08-23 23:00:00,2018-08-23 23:00:00,6502.21,6534.89,6487.8,6525.01,1139.063784,1535068799999.0,7414422.95057347,6488.0,605.556366,3942169.07148348,0.0
2018-08-24 00:00:00,2018-08-24 00:00:00,6525.0,6538.06,6470.0,6484.76,1419.309297,1535072399999.0,9235077.13109212,7162.0,722.341762,4700334.66021394,0.0
2018-08-24 01:00:00,2018-08-24 01:00:00,6482.52,6503.24,6480.43,6499.46,976.553843,1535075999999.0,6337580.57960225,4835.0,464.214156,3012811.92680466,0.0
2018-08-24 02:00:00,2018-08-24 02:00:00,6499.0,6522.0,6496.93,6501.71,588.792091,1535079599999.0,3833203.73409367,4410.0,305.90481,1992055.22267025,0.0
2018-08-24 03:00:00,2018-08-24 03:00:00,6501.71,6513.22,6485.21,6495.0,383.54377,1535083199999.0,2492981.62603585,3219.0,198.938927,1293181.03297409,0.0
2018-08-24 04:00:00,2018-08-24 04:00:00,6494.38,6506.07,6478.28,6503.37,401.186719,1535086799999.0,2604880.43927993,2510.0,201.76577,1310489.00654588,0.0
2018-08-24 05:00:00,2018-08-24 05:00:00,6503.37,6523.04,6498.82,6523.04,752.601775,1535090399999.0,4900176.21349042,3688.0,282.853754,1841688.25968931,0.0
2018-08-24 06:00:00,2018-08-24 06:00:00,6522.21,6527.0,6502.08,6513.81,1457.256127,1535093999999.0,9492228.82129909,5494.0,781.043567,5088790.09831532,0.0
2018-08-24 07:00:00,2018-08-24 07:00:00,6517.01,6555.07,6512.11,6534.65,1506.153522,1535097599999.0,9840307.28867375,8727.0,949.695326,6204370.40133277,0.0
2018-08-24 08:00:00,2018-08-24 08:00:00,6534.65,6535.01,6504.86,6522.0,1461.936814,1535101199999.0,9531578.88364317,7050.0,872.3987,5687346.84925173,0.0
2018-08-24 09:00:00,2018-08-24 09:00:00,6521.01,6540.04,6513.14,6528.02,1397.283792,1535104799999.0,9119049.35322927,6161.0,824.132976,5378634.01049931,0.0
2018-08-24 10:00:00,2018-08-24 10:00:00,6529.8,6554.99,6526.25,6542.93,1263.139748,1535108399999.0,8260256.48983182,5343.0,717.950173,4694590.28032194,0.0
2018-08-24 11:00:00,2018-08-24 11:00:00,6543.68,6573.0,6531.38,6531.5,1445.251898,1535111999999.0,9461829.81787733,7868.0,784.204964,5134078.88952997,0.0
2018-08-24 12:00:00,2018-08-24 12:00:00,6537.04,6554.0,6507.79,6553.12,1650.777687,1535115599999.0,10769935.93749294,7989.0,974.163721,6356574.93029518,0.0
2018-08-24 13:00:00,2018-08-24 13:00:00,6552.07,6559.0,6521.31,6530.0,1944.586022,1535119199999.0,12712199.83634363,6428.0,1152.159214,7531955.14813822,0.0
2018-08-24 14:00:00,2018-08-24 14:00:00,6529.94,6546.6,6440.5,6507.11,3009.986592,1535122799999.0,19579508.48668541,13171.0,1410.244742,9179597.25168716,0.0
2018-08-24 15:00:00,2018-08-24 15:00:00,6507.12,6519.05,6484.12,6504.08,1561.282164,1535126399999.0,10154537.42672125,7651.0,954.789049,6210505.53605251,0.0
2018-08-24 16:00:00,2018-08-24 16:00:00,6504.08,6558.0,6498.97,6547.58,1894.841978,1535129999999.0,12371804.76757455,8422.0,1196.849852,7815641.39186482,0.0
2018-08-24 17:00:00,2018-08-24 17:00:00,6547.58,6630.0,6543.69,6583.95,3102.790372,1535133599999.0,20444613.42235871,13498.0,1820.501752,11996425.09686792,0.0
2018-08-24 18:00:00,2018-08-24 18:00:00,6583.09,6642.0,6577.0,6632.33,2151.752914,1535137199999.0,14220154.85407499,10699.0,1221.535314,8070037.11026938,0.0
2018-08-24 19:00:00,2018-08-24 19:00:00,6632.33,6640.0,6590.0,6623.56,2014.939526,1535140799999.0,13335704.29938593,8185.0,1025.591271,6788766.91826764,0.0
2018-08-24 20:00:00,2018-08-24 20:00:00,6621.89,6640.2,6595.77,6615.01,1292.944601,1535144399999.0,8555054.13266817,7399.0,586.366584,3879991.01039164,0.0
2018-08-24 21:00:00,2018-08-24 21:00:00,6615.03,6700.0,6615.0,6689.24,2587.502005,1535147999999.0,17217404.82869597,11691.0,1468.058455,9772567.59864808,0.0
2018-08-24 22:00:00,2018-08-24 22:00:00,6689.2,6719.0,6667.1,6671.65,1982.390316,1535151599999.0,13265241.86866932,9990.0,1149.102793,7690740.83182035,0.0
2018-08-24 23:00:00,2018-08-24 23:00:00,6671.64,6725.0,6663.54,6681.64,2058.871749,1535155199999.0,13777754.23565194,8577.0,1216.128192,8138030.74491484,0.0
2018-08-25 00:00:00,2018-08-25 00:00:00,6686.98,6748.75,6678.01,6715.02,1630.822233,1535158799999.0,10943229.53314709,7228.0,954.230401,6404770.89435862,0.0
2018-08-25 01:00:00,2018-08-25 01:00:00,6718.78,6737.0,6695.67,6728.87,729.137057,1535162399999.0,4896087.03572181,5256.0,356.736953,2395855.91391015,0.0
2018-08-25 02:00:00,2018-08-25 02:00:00,6728.05,6789.0,6728.05,6757.02,1678.128252,1535165999999.0,11344018.21231731,8781.0,936.300169,6329996.44526351,0.0
2018-08-25 03:00:00,2018-08-25 03:00:00,6757.02,6777.7,6707.75,6717.38,1169.229178,1535169599999.0,7888238.68101844,6062.0,395.281124,2666085.91549224,0.0
2018-08-25 04:00:00,2018-08-25 04:00:00,6719.84,6738.0,6674.2,6736.4,1359.08122,1535173199999.0,9114484.10192228,7469.0,626.391012,4201749.77577022,0.0
2018-08-25 05:00:00,2018-08-25 05:00:00,6736.4,6743.32,6703.8,6721.11,670.669593,1535176799999.0,4507425.27733274,3866.0,373.717441,2511673.04960873,0.0
2018-08-25 06:00:00,2018-08-25 06:00:00,6723.0,6726.52,6650.61,6674.99,1210.5642,1535180399999.0,8092979.73450046,6632.0,640.589901,4281572.52444846,0.0
2018-08-25 07:00:00,2018-08-25 07:00:00,6676.0,6684.5,6653.0,6672.01,576.638079,1535183999999.0,3844973.03124754,4912.0,315.114778,2101296.26282996,0.0
2018-08-25 08:00:00,2018-08-25 08:00:00,6672.01,6720.0,6671.91,6707.99,801.53425,1535187599999.0,5369645.79773277,4574.0,394.771708,2645011.6451789,0.0
2018-08-25 09:00:00,2018-08-25 09:00:00,6706.0,6725.64,6677.95,6688.65,529.917777,1535191199999.0,3552346.15124723,3623.0,221.737116,1486759.25188794,0.0
2018-08-25 10:00:00,2018-08-25 10:00:00,6689.18,6716.92,6684.0,6712.99,418.868205,1535194799999.0,2808668.25165809,3618.0,157.030727,1052673.0230252,0.0
2018-08-25 11:00:00,2018-08-25 11:00:00,6712.99,6724.0,6693.88,6703.46,682.702203,1535198399999.0,4581531.73844955,3951.0,212.963217,1429095.79932115,0.0
2018-08-25 12:00:00,2018-08-25 12:00:00,6701.01,6720.0,6671.75,6685.02,652.160518,1535201999999.0,4366317.07481822,4048.0,361.352398,2419471.16088777,0.0
2018-08-25 13:00:00,2018-08-25 13:00:00,6685.02,6698.0,6663.03,6695.14,505.540693,1535205599999.0,3380612.24425943,3781.0,304.910921,2039647.26336213,0.0
2018-08-25 14:00:00,2018-08-25 14:00:00,6695.14,6743.45,6677.97,6723.55,1075.746801,1535209199999.0,7223802.01747686,6407.0,675.217376,4533096.65899806,0.0
2018-08-25 15:00:00,2018-08-25 15:00:00,6725.16,6757.31,6710.0,6737.99,1279.76,1535212799999.0,8622337.16613792,7846.0,622.885338,4197526.8797823,0.0
2018-08-25 16:00:00,2018-08-25 16:00:00,6737.99,6738.9,6687.95,6713.51,950.165967,1535216399999.0,6375956.69736385,6754.0,499.895259,3354586.58988737,0.0
2018-08-25 17:00:00,2018-08-25 17:00:00,6714.99,6733.83,6696.66,6724.06,491.397045,1535219999999.0,3302331.39359686,4299.0,286.528809,1925985.8182614,0.0
2018-08-25 18:00:00,2018-08-25 18:00:00,6724.99,6725.0,6686.56,6706.35,471.413531,1535223599999.0,3161663.20170148,3954.0,209.388069,1404571.55305797,0.0
2018-08-25 19:00:00,2018-08-25 19:00:00,6709.88,6716.08,6695.99,6711.53,374.131281,1535227199999.0,2509481.10479298,3357.0,197.562679,1325340.63567698,0.0
2018-08-25 20:00:00,2018-08-25 20:00:00,6711.53,6725.77,6703.59,6709.9,355.439836,1535230799999.0,2387522.87960532,3363.0,183.254951,1231036.52930757,0.0
2018-08-25 21:00:00,2018-08-25 21:00:00,6709.87,6715.89,6688.0,6693.68,501.665073,1535234399999.0,3362061.79216634,4262.0,231.28921,1550379.56073496,0.0
2018-08-25 22:00:00,2018-08-25 22:00:00,6693.68,6725.76,6690.0,6723.01,361.579272,1535237999999.0,2427014.61721706,3075.0,221.491211,1486835.59424046,0.0
2018-08-25 23:00:00,2018-08-25 23:00:00,6721.36,6770.0,6717.0,6733.64,744.213665,1535241599999.0,5020974.73999069,5365.0,451.208716,3044286.1615013,0.0
2018-08-26 00:00:00,2018-08-26 00:00:00,6733.64,6775.27,6703.92,6752.16,1123.359575,1535245199999.0,7582378.18097712,6427.0,628.916166,4245855.3569688,0.0
2018-08-26 01:00:00,2018-08-26 01:00:00,6752.12,6755.68,6725.0,6732.51,520.300616,1535248799999.0,3505813.03647779,3620.0,197.071018,1327232.49671221,0.0
2018-08-26 02:00:00,2018-08-26 02:00:00,6732.51,6735.0,6620.0,6643.18,2162.061212,1535252399999.0,14420693.23973124,12704.0,923.399643,6158980.56286796,0.0
2018-08-26 03:00:00,2018-08-26 03:00:00,6643.25,6647.35,6590.0,6616.99,1743.459999,1535255999999.0,11539286.53398241,8540.0,715.428733,4737148.38206771,0.0
2018-08-26 04:00:00,2018-08-26 04:00:00,6616.99,6638.32,6600.1,6618.35,463.057907,1535259599999.0,3065265.59599438,3527.0,243.268866,1610337.15071553,0.0
2018-08-26 05:00:00,2018-08-26 05:00:00,6618.35,6625.12,6577.0,6588.65,721.608769,1535263199999.0,4762408.80386206,4335.0,273.580138,1805925.70158912,0.0
2018-08-26 06:00:00,2018-08-26 06:00:00,6588.65,6618.38,6568.0,6608.57,972.490874,1535266799999.0,6412243.80761302,5369.0,490.435428,3236670.07403575,0.0
2018-08-26 07:00:00,2018-08-26 07:00:00,6602.88,6641.72,6602.88,6637.04,710.096908,1535270399999.0,4707624.735389,4294.0,401.851354,2664275.21878565,0.0
2018-08-26 08:00:00,2018-08-26 08:00:00,6635.03,6653.44,6623.89,6629.56,707.421578,1535273999999.0,4697082.5063204,3961.0,354.790659,2355531.83833161,0.0
2018-08-26 09:00:00,2018-08-26 09:00:00,6629.57,6668.67,6623.64,6663.9,799.061015,1535277599999.0,5315142.60144699,4429.0,468.404112,3115779.58860407,0.0
2018-08-26 10:00:00,2018-08-26 10:00:00,6664.42,6672.0,6640.27,6666.64,791.271215,1535281199999.0,5272222.2841111,5085.0,385.448327,2568577.86356781,0.0
2018-08-26 11:00:00,2018-08-26 11:00:00,6665.53,6720.0,6664.0,6698.76,1423.217087,1535284799999.0,9524029.21012515,8224.0,768.633389,5143499.48513906,0.0
2018-08-26 12:00:00,2018-08-26 12:00:00,6697.01,6711.81,6670.01,6690.0,899.04709,1535288399999.0,6016935.02967264,6319.0,385.31248,2578563.08378833,0.0
2018-08-26 13:00:00,2018-08-26 13:00:00,6690.0,6727.99,6689.0,6723.1,878.619704,1535291999999.0,5892596.80148826,5944.0,490.526235,3290522.33166132,0.0
2018-08-26 14:00:00,2018-08-26 14:00:00,6723.09,6743.27,6689.93,6694.99,1100.645275,1535295599999.0,7395087.83807968,7331.0,535.514067,3598598.49546109,0.0
2018-08-26 15:00:00,2018-08-26 15:00:00,6693.34,6706.78,6674.71,6676.0,605.685746,1535299199999.0,4051867.8061052,5312.0,309.632201,2071483.7113801,0.0
2018-08-26 16:00:00,2018-08-26 16:00:00,6676.0,6704.0,6637.13,6652.46,798.484828,1535302799999.0,5329997.18913503,5916.0,367.112054,2451957.18452216,0.0
2018-08-26 17:00:00,2018-08-26 17:00:00,6652.46,6676.16,6627.16,6653.99,770.044101,1535306399999.0,5122103.68198781,5702.0,362.522074,2411681.31345421,0.0
2018-08-26 18:00:00,2018-08-26 18:00:00,6653.99,6705.97,6644.96,6696.39,630.093972,1535309999999.0,4208405.7612314,4613.0,386.394653,2581586.77077784,0.0
2018-08-26 19:00:00,2018-08-26 19:00:00,6693.13,6708.4,6672.0,6708.4,552.30539,1535313599999.0,3695463.91458245,4028.0,299.773089,2005911.71208613,0.0
2018-08-26 20:00:00,2018-08-26 20:00:00,6705.01,6708.89,6661.01,6683.17,466.769968,1535317199999.0,3118679.84890547,4193.0,248.402681,1660043.41809115,0.0
2018-08-26 21:00:00,2018-08-26 21:00:00,6680.06,6694.63,6674.99,6680.62,297.772514,1535320799999.0,1990361.89479655,3105.0,141.656105,946844.15572837,0.0
2018-08-26 22:00:00,2018-08-26 22:00:00,6680.63,6691.04,6663.89,6690.99,423.012882,1535324399999.0,2825107.48852603,3431.0,190.065376,1269665.30346112,0.0
2018-08-26 23:00:00,2018-08-26 23:00:00,6690.99,6725.0,6677.99,6700.0,547.408983,1535327999999.0,3667132.60520901,4360.0,329.111529,2205313.54861064,0.0
2018-08-27 00:00:00,2018-08-27 00:00:00,6700.0,6710.72,6686.0,6700.0,477.045922,1535331599999.0,3193611.86198295,3565.0,276.958684,1854169.54587843,0.0
2018-08-27 01:00:00,2018-08-27 01:00:00,6700.0,6703.77,6661.15,6668.65,612.458228,1535335199999.0,4091354.8160618,3925.0,268.17188,1791681.07909585,0.0
2018-08-27 02:00:00,2018-08-27 02:00:00,6670.43,6685.66,6663.0,6669.11,768.466073,1535338799999.0,5131898.91373875,5064.0,467.298818,3120904.02001903,0.0
2018-08-27 03:00:00,2018-08-27 03:00:00,6669.11,6684.0,6646.5,6670.54,1056.787015,1535342399999.0,7049750.39066561,7062.0,519.172037,3464252.54029441,0.0
2018-08-27 04:00:00,2018-08-27 04:00:00,6670.53,6722.0,6670.52,6705.55,2095.90648,1535345999999.0,14048241.8863209,11061.0,1317.68669,8833151.78797318,0.0
2018-08-27 05:00:00,2018-08-27 05:00:00,6705.54,6737.78,6698.23,6716.09,1710.900376,1535349599999.0,11500480.03251784,9486.0,896.900031,6028219.06617284,0.0
2018-08-27 06:00:00,2018-08-27 06:00:00,6716.08,6729.81,6704.29,6719.39,1450.935017,1535353199999.0,9741370.28071566,7996.0,939.089609,6304796.80314019,0.0
2018-08-27 07:00:00,2018-08-27 07:00:00,6718.1,6733.49,6705.23,6709.43,1621.982756,1535356799999.0,10901250.83484256,7752.0,761.753987,5119503.32350243,0.0
2018-08-27 08:00:00,2018-08-27 08:00:00,6711.45,6715.16,6690.0,6702.56,1495.969795,1535360399999.0,10025544.06007469,8348.0,842.326425,5644755.44816252,0.0
2018-08-27 09:00:00,2018-08-27 09:00:00,6703.75,6706.35,6685.0,6696.48,1104.922224,1535363999999.0,7398162.03607247,6946.0,653.468099,4375070.19263549,0.0
2018-08-27 10:00:00,2018-08-27 10:00:00,6696.49,6717.0,6696.05,6713.95,910.457763,1535367599999.0,6108452.02904872,6415.0,516.682265,3466606.83318506,0.0
2018-08-27 11:00:00,2018-08-27 11:00:00,6713.98,6725.0,6697.79,6713.01,1689.421448,1535371199999.0,11337369.43029315,7889.0,971.07702,6516801.07225932,0.0
2018-08-27 12:00:00,2018-08-27 12:00:00,6713.01,6768.28,6680.0,6686.29,3089.739737,1535374799999.0,20754958.08521565,13906.0,1577.902776,10607061.49507993,0.0
2018-08-27 13:00:00,2018-08-27 13:00:00,6684.32,6719.0,6681.17,6717.0,2356.206222,1535378399999.0,15773095.86192643,10007.0,1312.136753,8783151.22885503,0.0
2018-08-27 14:00:00,2018-08-27 14:00:00,6716.97,6760.85,6709.59,6720.57,1928.859974,1535381999999.0,12983027.42461417,9131.0,1145.913157,7714063.51012911,0.0
2018-08-27 15:00:00,2018-08-27 15:00:00,6721.28,6752.88,6720.57,6747.8,1146.748973,1535385599999.0,7723804.91361454,6629.0,577.147759,3888174.57252451,0.0
2018-08-27 16:00:00,2018-08-27 16:00:00,6749.99,6750.45,6723.0,6745.11,1258.693533,1535389199999.0,8481607.97940435,7378.0,772.166474,5203328.18895234,0.0
2018-08-27 17:00:00,2018-08-27 17:00:00,6744.22,6751.59,6729.29,6742.01,1654.994669,1535392799999.0,11156282.10127458,7985.0,1124.712993,7581604.20664707,0.0
2018-08-27 18:00:00,2018-08-27 18:00:00,6742.0,6747.0,6725.0,6730.01,1515.454126,1535396399999.0,10202935.81564798,7611.0,853.161892,5744329.28802665,0.0
2018-08-27 19:00:00,2018-08-27 19:00:00,6730.01,6750.43,6725.01,6744.77,1250.510077,1535399999999.0,8427632.43379781,8415.0,761.102032,5129478.35238476,0.0
2018-08-27 20:00:00,2018-08-27 20:00:00,6743.56,6747.87,6716.0,6723.07,1395.522009,1535403599999.0,9395989.33620593,8387.0,781.544786,5262473.37321177,0.0
2018-08-27 21:00:00,2018-08-27 21:00:00,6723.07,6738.29,6710.2,6736.0,874.874172,1535407199999.0,5883483.63106841,7389.0,503.828355,3388459.67307307,0.0
2018-08-27 22:00:00,2018-08-27 22:00:00,6736.0,6765.0,6727.35,6757.8,1199.518342,1535410799999.0,8084637.23450669,7488.0,661.712713,4461218.64571423,0.0
2018-08-27 23:00:00,2018-08-27 23:00:00,6757.79,6940.51,6738.2,6908.64,5080.703816,1535414399999.0,34819788.92751256,25606.0,2956.186608,20253718.61098416,0.0
2018-08-28 00:00:00,2018-08-28 00:00:00,6907.26,6919.56,6860.0,6906.96,1852.050479,1535417999999.0,12761496.90976491,12008.0,938.489143,6468222.45673217,0.0
2018-08-28 01:00:00,2018-08-28 01:00:00,6905.09,6943.1,6895.0,6913.18,2663.109228,1535421599999.0,18430637.82544752,12618.0,1463.316941,10126962.79510921,0.0
2018-08-28 02:00:00,2018-08-28 02:00:00,6913.16,6921.83,6864.01,6881.01,2135.581257,1535425199999.0,14720087.33524966,10741.0,1144.504061,7891644.82216147,0.0
2018-08-28 03:00:00,2018-08-28 03:00:00,6881.01,6901.1,6877.1,6877.11,1849.195126,1535428799999.0,12737485.02289426,6909.0,1077.516054,7422918.35768848,0.0
2018-08-28 04:00:00,2018-08-28 04:00:00,6877.11,6907.06,6877.11,6902.74,1413.257451,1535432399999.0,9748157.6569184,6947.0,781.92446,5393968.56241346,0.0
2018-08-28 05:00:00,2018-08-28 05:00:00,6902.18,6910.0,6898.96,6906.61,1435.418305,1535435999999.0,9911654.11068082,6208.0,696.051819,4806485.19624838,0.0
2018-08-28 06:00:00,2018-08-28 06:00:00,6906.61,6928.84,6904.01,6915.0,1445.075413,1535439599999.0,9992421.57493048,7684.0,785.301281,5430068.22414908,0.0
2018-08-28 07:00:00,2018-08-28 07:00:00,6915.0,6949.98,6911.87,6928.99,1429.527822,1535443199999.0,9908924.42300695,8615.0,839.34193,5818177.22485135,0.0
2018-08-28 08:00:00,2018-08-28 08:00:00,6928.98,6938.3,6905.0,6922.59,2072.443172,1535446799999.0,14341805.41640253,8704.0,1153.00004,7979476.2096489,0.0
2018-08-28 09:00:00,2018-08-28 09:00:00,6920.72,6933.0,6919.0,6929.99,1245.921223,1535450399999.0,8626212.33186356,7148.0,759.729036,5260006.06794596,0.0
2018-08-28 10:00:00,2018-08-28 10:00:00,6929.99,6933.8,6907.77,6932.98,1701.003684,1535453999999.0,11773930.11445204,6813.0,908.119594,6286787.25164491,0.0
2018-08-28 11:00:00,2018-08-28 11:00:00,6931.46,7050.0,6930.59,7030.0,4183.621601,1535457599999.0,29284242.40703763,20220.0,2397.367621,16775725.64629744,0.0
2018-08-28 12:00:00,2018-08-28 12:00:00,7030.0,7055.99,7002.36,7040.0,1469.729837,1535461199999.0,10329698.20795371,10661.0,684.112489,4808735.30017767,0.0
2018-08-28 13:00:00,2018-08-28 13:00:00,7039.99,7090.11,7032.0,7084.51,2680.630041,1535464799999.0,18940574.0853597,14073.0,1455.731782,10286965.94322822,0.0
2018-08-28 14:00:00,2018-08-28 14:00:00,7085.99,7091.0,7030.0,7056.07,2722.75013,1535468399999.0,19224485.48943501,13207.0,1483.770889,10477279.41052553,0.0
2018-08-28 15:00:00,2018-08-28 15:00:00,7056.85,7058.98,7022.01,7049.79,2651.120764,1535471999999.0,18666983.53958967,10471.0,1546.99193,10891011.39883942,0.0
2018-08-28 16:00:00,2018-08-28 16:00:00,7049.8,7052.52,6966.0,7022.38,2804.103716,1535475599999.0,19681160.65351406,14081.0,1444.442239,10140267.56414466,0.0
2018-08-28 17:00:00,2018-08-28 17:00:00,7020.08,7063.0,7006.86,7049.92,1684.248092,1535479199999.0,11835044.84108111,9520.0,986.402994,6931884.88983995,0.0
2018-08-28 18:00:00,2018-08-28 18:00:00,7048.31,7077.0,7035.0,7064.77,1747.88267,1535482799999.0,12338920.9019527,9934.0,1004.207693,7089844.25709036,0.0
2018-08-28 19:00:00,2018-08-28 19:00:00,7064.77,7120.0,7056.23,7088.97,2448.93465,1535486399999.0,17372298.59590604,14699.0,1442.942098,10235837.49592286,0.0
2018-08-28 20:00:00,2018-08-28 20:00:00,7088.98,7135.0,7067.84,7082.35,2064.61967,1535489999999.0,14660787.46062549,13343.0,1091.268527,7749958.45957726,0.0
2018-08-28 21:00:00,2018-08-28 21:00:00,7085.02,7105.37,7041.42,7062.98,1211.892631,1535493599999.0,8583786.44624526,8960.0,647.070628,4583923.9584637,0.0
2018-08-28 22:00:00,2018-08-28 22:00:00,7060.14,7090.62,7025.0,7081.91,1632.153715,1535497199999.0,11524800.95028223,9166.0,782.178921,5522968.14419808,0.0
