date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-02-23 14:00:00,2020-02-23 14:00:00,9868.53,9900.0,9855.0,9895.63,1109.947162,1582469999999.0,10969322.37189216,14888.0,621.101579,6138866.84991626,0.0
2020-02-23 15:00:00,2020-02-23 15:00:00,9895.64,9907.65,9840.44,9861.9,1616.055311,1582473599999.0,15951295.52828456,19545.0,709.702977,7006714.89606423,0.0
2020-02-23 16:00:00,2020-02-23 16:00:00,9861.9,9889.13,9846.1,9868.8,1086.238999,1582477199999.0,10714346.44528255,15498.0,587.274066,5792893.88655491,0.0
2020-02-23 17:00:00,2020-02-23 17:00:00,9869.11,9889.0,9860.01,9877.99,818.315361,1582480799999.0,8082694.44338797,12465.0,409.793707,4047639.84678618,0.0
2020-02-23 18:00:00,2020-02-23 18:00:00,9878.0,9890.0,9863.0,9874.96,664.671355,1582484399999.0,6565254.87166835,11646.0,308.845506,3050899.59803897,0.0
2020-02-23 19:00:00,2020-02-23 19:00:00,9874.92,9896.0,9861.05,9871.76,751.061509,1582487999999.0,7422553.07593223,11265.0,339.422941,3355121.32771814,0.0
2020-02-23 20:00:00,2020-02-23 20:00:00,9871.75,9879.68,9835.51,9865.0,883.414277,1582491599999.0,8707854.29231346,13032.0,415.740169,4098482.2121515,0.0
2020-02-23 21:00:00,2020-02-23 21:00:00,9865.0,9882.0,9853.88,9859.38,620.88861,1582495199999.0,6125948.42721619,9839.0,284.117396,2803190.06505499,0.0
2020-02-23 22:00:00,2020-02-23 22:00:00,9859.38,9913.0,9850.0,9909.94,989.495972,1582498799999.0,9780854.92166892,13104.0,616.90995,6099190.79629811,0.0
2020-02-23 23:00:00,2020-02-23 23:00:00,9909.93,9971.17,9885.01,9936.4,2797.176428,1582502399999.0,27806126.29845165,26723.0,1392.578188,13844132.67968359,0.0
2020-02-24 00:00:00,2020-02-24 00:00:00,9936.4,9990.0,9902.46,9946.07,3191.26497,1582505999999.0,31794876.80076555,28657.0,1600.524223,15948228.74769139,0.0
2020-02-24 01:00:00,2020-02-24 01:00:00,9946.95,9949.92,9875.48,9885.04,1799.148667,1582509599999.0,17820700.19830194,16704.0,925.248148,9164771.13229133,0.0
2020-02-24 02:00:00,2020-02-24 02:00:00,9885.58,9917.0,9600.0,9741.09,5967.799529,1582513199999.0,58193045.96611503,50816.0,2327.239501,22717574.23836235,0.0
2020-02-24 03:00:00,2020-02-24 03:00:00,9739.11,9782.08,9725.11,9753.71,2247.480888,1582516799999.0,21925522.51742097,24595.0,1037.816107,10123689.82313407,0.0
2020-02-24 04:00:00,2020-02-24 04:00:00,9753.64,9759.99,9730.78,9756.8,1357.878139,1582520399999.0,13232298.5194719,17686.0,669.160009,6520955.2466599,0.0
2020-02-24 05:00:00,2020-02-24 05:00:00,9757.21,9760.0,9730.05,9759.49,942.035016,1582523999999.0,9182306.48187239,12451.0,496.243576,4836985.34222332,0.0
2020-02-24 06:00:00,2020-02-24 06:00:00,9759.41,9762.91,9710.2,9726.19,1114.808215,1582527599999.0,10856506.69305891,14691.0,515.883018,5024274.68924616,0.0
2020-02-24 07:00:00,2020-02-24 07:00:00,9728.63,9757.49,9667.71,9752.83,2672.556294,1582531199999.0,25952709.11281781,26975.0,1239.731737,12040870.77780559,0.0
2020-02-24 08:00:00,2020-02-24 08:00:00,9752.81,9770.35,9740.24,9757.52,1317.201767,1582534799999.0,12851877.36744691,16606.0,607.176224,5923618.69062741,0.0
2020-02-24 09:00:00,2020-02-24 09:00:00,9756.94,9769.11,9694.74,9717.8,1476.155844,1582538399999.0,14366803.02215646,17013.0,698.506662,6797870.59005975,0.0
2020-02-24 10:00:00,2020-02-24 10:00:00,9717.81,9754.0,9698.04,9748.74,1241.652313,1582541999999.0,12087227.97217349,16300.0,590.05976,5743845.97031379,0.0
2020-02-24 11:00:00,2020-02-24 11:00:00,9748.45,9820.0,9737.85,9811.38,2207.504889,1582545599999.0,21592575.68447381,23115.0,1148.500767,11234235.41857879,0.0
2020-02-24 12:00:00,2020-02-24 12:00:00,9811.98,9843.5,9778.31,9795.16,1922.067833,1582549199999.0,18850280.25503076,20566.0,998.281554,9791717.69144516,0.0
2020-02-24 13:00:00,2020-02-24 13:00:00,9797.04,9811.1,9735.49,9751.01,2005.518563,1582552799999.0,19596827.40798533,22749.0,1023.421836,9998978.05006672,0.0
2020-02-24 14:00:00,2020-02-24 14:00:00,9750.85,9824.66,9710.95,9736.45,2585.406223,1582556399999.0,25254679.50779819,27400.0,1357.83564,13265451.74350404,0.0
2020-02-24 15:00:00,2020-02-24 15:00:00,9736.84,9781.28,9668.0,9703.28,3155.913169,1582559999999.0,30685348.934182,31977.0,1427.226751,13879354.60538555,0.0
2020-02-24 16:00:00,2020-02-24 16:00:00,9703.0,9731.6,9634.29,9650.0,3134.944614,1582563599999.0,30372760.16431757,33622.0,1571.318992,15228080.6543912,0.0
2020-02-24 17:00:00,2020-02-24 17:00:00,9650.0,9659.96,9569.91,9600.76,3411.635046,1582567199999.0,32836795.49107211,36058.0,1577.774963,15188462.52672339,0.0
2020-02-24 18:00:00,2020-02-24 18:00:00,9599.56,9600.73,9473.56,9588.3,5407.024481,1582570799999.0,51586791.50342079,50718.0,2421.160392,23107229.54934306,0.0
2020-02-24 19:00:00,2020-02-24 19:00:00,9588.27,9646.19,9569.0,9601.09,2356.023498,1582574399999.0,22635320.7657873,25393.0,992.897128,9543900.12759521,0.0
2020-02-24 20:00:00,2020-02-24 20:00:00,9601.14,9646.2,9569.03,9594.81,2043.323485,1582577999999.0,19639418.20835989,19484.0,978.152121,9403041.77979292,0.0
2020-02-24 21:00:00,2020-02-24 21:00:00,9594.81,9620.0,9563.32,9609.61,1918.239689,1582581599999.0,18403564.18685315,22974.0,971.599725,9322915.87009796,0.0
2020-02-24 22:00:00,2020-02-24 22:00:00,9609.61,9650.0,9599.11,9633.5,1187.475663,1582585199999.0,11433697.14946158,15937.0,734.618227,7072168.96378898,0.0
2020-02-24 23:00:00,2020-02-24 23:00:00,9633.9,9671.98,9610.0,9656.13,1133.537325,1582588799999.0,10929593.73048905,16897.0,516.553583,4981316.79137934,0.0
2020-02-25 00:00:00,2020-02-25 00:00:00,9655.52,9671.12,9602.39,9616.74,1226.197162,1582592399999.0,11803398.3657203,15406.0,647.511986,6234196.74413255,0.0
2020-02-25 01:00:00,2020-02-25 01:00:00,9617.22,9650.98,9580.0,9590.44,1451.497211,1582595999999.0,13947367.08867353,16039.0,605.673125,5821150.34381991,0.0
2020-02-25 02:00:00,2020-02-25 02:00:00,9590.71,9621.98,9567.22,9608.24,1240.380437,1582599599999.0,11896680.03555554,16618.0,632.420233,6065971.01299619,0.0
2020-02-25 03:00:00,2020-02-25 03:00:00,9607.34,9627.52,9571.45,9579.44,1074.220921,1582603199999.0,10304495.55573974,14019.0,572.050365,5487673.05137949,0.0
2020-02-25 04:00:00,2020-02-25 04:00:00,9579.94,9604.99,9551.11,9576.22,1313.065263,1582606799999.0,12580576.0389408,14752.0,750.246034,7188985.3166137,0.0
2020-02-25 05:00:00,2020-02-25 05:00:00,9576.23,9592.73,9528.19,9556.3,1973.41649,1582610399999.0,18863236.4585761,20050.0,882.4634,8433668.54679048,0.0
2020-02-25 06:00:00,2020-02-25 06:00:00,9556.82,9571.75,9505.0,9540.53,2074.705216,1582613999999.0,19776915.0094522,24471.0,1158.107824,11039600.63905551,0.0
2020-02-25 07:00:00,2020-02-25 07:00:00,9537.81,9538.83,9486.18,9520.16,2109.555713,1582617599999.0,20062908.26693106,22065.0,1095.638204,10419924.26849188,0.0
2020-02-25 08:00:00,2020-02-25 08:00:00,9520.06,9581.63,9502.57,9552.43,2154.981515,1582621199999.0,20588806.65569161,22927.0,951.459387,9089259.2925298,0.0
2020-02-25 09:00:00,2020-02-25 09:00:00,9552.2,9596.03,9550.55,9561.36,1486.124891,1582624799999.0,14234905.19689075,16785.0,774.134666,7414785.34165894,0.0
2020-02-25 10:00:00,2020-02-25 10:00:00,9561.36,9580.98,9536.0,9552.72,1490.285132,1582628399999.0,14240969.20213836,15946.0,838.081114,8009675.1646291,0.0
2020-02-25 11:00:00,2020-02-25 11:00:00,9552.79,9645.0,9488.0,9627.22,3129.908439,1582631999999.0,29923716.07808966,29454.0,1607.688322,15382716.54754361,0.0
2020-02-25 12:00:00,2020-02-25 12:00:00,9626.43,9675.0,9595.05,9615.51,2654.945792,1582635599999.0,25569958.31001169,26650.0,1417.210478,13651692.80526884,0.0
2020-02-25 13:00:00,2020-02-25 13:00:00,9616.34,9620.0,9550.0,9567.8,1993.302928,1582639199999.0,19101006.01644821,21383.0,875.76128,8392416.51617856,0.0
2020-02-25 14:00:00,2020-02-25 14:00:00,9568.87,9570.31,9360.0,9404.87,6071.739922,1582642799999.0,57344926.2530914,56102.0,2602.868116,24590956.59110594,0.0
2020-02-25 15:00:00,2020-02-25 15:00:00,9404.87,9436.82,9369.0,9397.47,2890.722209,1582646399999.0,27182846.75517666,32315.0,1393.427281,13104085.80225897,0.0
2020-02-25 16:00:00,2020-02-25 16:00:00,9395.19,9460.56,9300.0,9308.85,5470.490968,1582649999999.0,51260955.04257989,54387.0,2381.967382,22324989.91915975,0.0
2020-02-25 17:00:00,2020-02-25 17:00:00,9308.84,9392.06,9281.0,9335.24,3345.509164,1582653599999.0,31222979.12649298,31368.0,1475.976463,13778021.79286784,0.0
2020-02-25 18:00:00,2020-02-25 18:00:00,9335.21,9399.0,9322.47,9375.4,1918.345241,1582657199999.0,17957451.81570614,20224.0,1009.321663,9447765.71409872,0.0
2020-02-25 19:00:00,2020-02-25 19:00:00,9374.94,9377.36,9322.06,9359.95,1563.285978,1582660799999.0,14614391.32137958,18020.0,822.763505,7692224.2192345,0.0
2020-02-25 20:00:00,2020-02-25 20:00:00,9359.95,9377.76,9297.0,9329.86,1681.859922,1582664399999.0,15691486.62310584,21619.0,804.253751,7503677.33147836,0.0
2020-02-25 21:00:00,2020-02-25 21:00:00,9329.58,9417.0,9250.0,9389.88,3235.496359,1582667999999.0,30245353.99797553,31621.0,1686.093123,15778739.43392573,0.0
2020-02-25 22:00:00,2020-02-25 22:00:00,9389.92,9426.02,9366.8,9396.01,1370.893937,1582671599999.0,12883941.15801571,19479.0,621.558525,5840294.60409209,0.0
2020-02-25 23:00:00,2020-02-25 23:00:00,9395.96,9396.16,9306.9,9315.84,1458.413742,1582675199999.0,13647660.19363977,17379.0,712.257931,6666207.882003,0.0
2020-02-26 00:00:00,2020-02-26 00:00:00,9316.48,9377.44,9292.0,9312.05,1806.060724,1582678799999.0,16868534.36177594,20672.0,984.38587,9194431.40592323,0.0
2020-02-26 01:00:00,2020-02-26 01:00:00,9311.71,9332.57,9203.0,9205.46,4856.519069,1582682399999.0,44892085.86555839,43792.0,1939.308302,17933797.01606826,0.0
2020-02-26 02:00:00,2020-02-26 02:00:00,9203.85,9231.2,9111.0,9203.36,6158.279534,1582685999999.0,56503246.89723464,58812.0,2544.404936,23349927.54965594,0.0
2020-02-26 03:00:00,2020-02-26 03:00:00,9203.49,9209.12,9133.22,9170.13,2390.929183,1582689599999.0,21920322.59484629,25026.0,1194.511617,10952307.66419058,0.0
2020-02-26 04:00:00,2020-02-26 04:00:00,9170.13,9201.0,9120.0,9182.83,2207.569539,1582693199999.0,20203827.13904494,22901.0,1127.833359,10323164.95419481,0.0
2020-02-26 05:00:00,2020-02-26 05:00:00,9183.09,9207.86,9146.25,9202.69,2052.706459,1582696799999.0,18829869.47868806,22136.0,1004.957689,9218512.25015737,0.0
2020-02-26 06:00:00,2020-02-26 06:00:00,9203.09,9220.0,9175.01,9215.87,2030.485799,1582700399999.0,18684014.84353483,19861.0,956.512703,8802080.71129907,0.0
2020-02-26 07:00:00,2020-02-26 07:00:00,9215.87,9219.0,9136.0,9148.08,2517.912652,1582703999999.0,23083984.94700235,23550.0,909.427881,8341224.99076715,0.0
2020-02-26 08:00:00,2020-02-26 08:00:00,9148.08,9225.0,9102.0,9195.67,3950.023609,1582707599999.0,36174551.64023479,33710.0,2128.639338,19496909.98189017,0.0
2020-02-26 09:00:00,2020-02-26 09:00:00,9196.2,9203.0,9121.31,9131.14,2502.550852,1582711199999.0,22897277.70368839,27420.0,1261.84861,11545924.20964484,0.0
2020-02-26 10:00:00,2020-02-26 10:00:00,9130.07,9197.57,9109.0,9182.63,2085.199998,1582714799999.0,19109893.14035941,24766.0,989.92957,9074515.04805898,0.0
2020-02-26 11:00:00,2020-02-26 11:00:00,9183.45,9189.0,9143.33,9158.37,1519.968172,1582718399999.0,13928518.12985691,19062.0,731.331828,6702403.62228492,0.0
2020-02-26 12:00:00,2020-02-26 12:00:00,9158.36,9303.36,9040.0,9285.34,7776.941421,1582721999999.0,71505414.00230305,66828.0,3433.250366,31619006.20704351,0.0
2020-02-26 13:00:00,2020-02-26 13:00:00,9285.34,9288.97,9055.0,9092.67,4040.401018,1582725599999.0,37089678.87062187,37954.0,1825.442061,16763348.12741099,0.0
2020-02-26 14:00:00,2020-02-26 14:00:00,9092.52,9136.7,8979.03,9044.17,6759.268116,1582729199999.0,61111653.84885177,61516.0,2874.223007,25998264.07933149,0.0
2020-02-26 15:00:00,2020-02-26 15:00:00,9043.3,9060.0,8980.27,8995.29,4003.855638,1582732799999.0,36098574.53350065,40833.0,2007.605511,18101085.73179735,0.0
2020-02-26 16:00:00,2020-02-26 16:00:00,8995.75,9030.0,8633.63,8750.16,15102.400911,1582736399999.0,133058415.21839862,107692.0,6117.615894,53895527.50509724,0.0
2020-02-26 17:00:00,2020-02-26 17:00:00,8750.16,8800.0,8660.9,8735.95,6078.407933,1582739999999.0,53011442.14409977,55243.0,2771.933375,24177486.04990185,0.0
2020-02-26 18:00:00,2020-02-26 18:00:00,8736.94,8846.23,8723.44,8842.49,3785.204701,1582743599999.0,33223747.04051929,38173.0,1933.063925,16969465.98819751,0.0
2020-02-26 19:00:00,2020-02-26 19:00:00,8842.27,8860.0,8782.02,8831.14,2920.918859,1582747199999.0,25767215.5063393,29541.0,1477.943584,13038106.67294414,0.0
2020-02-26 20:00:00,2020-02-26 20:00:00,8831.14,8864.0,8775.0,8804.35,2238.098339,1582750799999.0,19743530.31086903,27475.0,1127.399425,9946268.27386452,0.0
2020-02-26 21:00:00,2020-02-26 21:00:00,8804.17,8835.0,8742.01,8748.21,1819.560186,1582754399999.0,15983819.45260875,21816.0,832.431055,7315181.85870097,0.0
2020-02-26 22:00:00,2020-02-26 22:00:00,8748.14,8835.0,8713.03,8785.0,2156.039964,1582757999999.0,18949389.77628197,24914.0,1075.408743,9453107.56523633,0.0
2020-02-26 23:00:00,2020-02-26 23:00:00,8785.0,8839.0,8781.1,8785.25,1371.042806,1582761599999.0,12078776.93287591,17325.0,679.46616,5985814.11799361,0.0
2020-02-27 00:00:00,2020-02-27 00:00:00,8786.0,8792.52,8615.97,8646.87,5063.470661,1582765199999.0,43954687.92457879,42367.0,2185.979068,18973555.64765827,0.0
2020-02-27 01:00:00,2020-02-27 01:00:00,8646.71,8715.09,8531.0,8694.19,6292.826584,1582768799999.0,54167673.67064779,56013.0,2885.493945,24846941.65548211,0.0
2020-02-27 02:00:00,2020-02-27 02:00:00,8694.19,8743.9,8650.0,8699.92,2998.155818,1582772399999.0,26062110.74039844,28052.0,1648.13572,14326124.91761967,0.0
2020-02-27 03:00:00,2020-02-27 03:00:00,8699.1,8765.75,8640.0,8739.68,2196.831652,1582775999999.0,19106094.52855957,22354.0,1150.674409,10011569.92604497,0.0
2020-02-27 04:00:00,2020-02-27 04:00:00,8739.68,8754.67,8667.58,8710.09,1750.286094,1582779599999.0,15240597.78021886,18297.0,944.841119,8227260.35249604,0.0
2020-02-27 05:00:00,2020-02-27 05:00:00,8710.05,8784.7,8699.6,8762.7,2255.006172,1582783199999.0,19716806.23238577,22797.0,1218.741673,10655668.70106841,0.0
2020-02-27 06:00:00,2020-02-27 06:00:00,8763.72,8838.28,8750.0,8808.57,3315.891383,1582786799999.0,29171879.79992106,34152.0,1708.325885,15029009.40730248,0.0
2020-02-27 07:00:00,2020-02-27 07:00:00,8808.65,8826.98,8755.0,8814.05,2640.554607,1582790399999.0,23230913.49932483,24440.0,1280.309909,11265319.6741803,0.0
2020-02-27 08:00:00,2020-02-27 08:00:00,8814.21,8859.42,8784.25,8789.12,2987.018695,1582793999999.0,26361823.3302686,30929.0,1325.000939,11693644.46843037,0.0
2020-02-27 09:00:00,2020-02-27 09:00:00,8789.08,8840.0,8741.12,8750.6,2178.080464,1582797599999.0,19163444.68784636,24148.0,1008.23127,8871289.57161082,0.0
2020-02-27 10:00:00,2020-02-27 10:00:00,8750.18,8825.03,8730.0,8819.49,2640.671309,1582801199999.0,23200143.33591546,26799.0,1249.289182,10973961.01363215,0.0
2020-02-27 11:00:00,2020-02-27 11:00:00,8820.0,8831.5,8784.0,8804.36,2154.327516,1582804799999.0,18974393.09676379,21637.0,946.859261,8340447.33736955,0.0
2020-02-27 12:00:00,2020-02-27 12:00:00,8804.27,8941.91,8747.03,8785.73,6436.669144,1582808399999.0,56979046.39642179,51482.0,3273.730955,28974797.38281825,0.0
2020-02-27 13:00:00,2020-02-27 13:00:00,8785.7,8848.08,8751.53,8821.59,2068.964777,1582811999999.0,18230016.24830052,23228.0,1061.162768,9350391.97812907,0.0
2020-02-27 14:00:00,2020-02-27 14:00:00,8823.21,8884.77,8774.53,8856.34,2794.394745,1582815599999.0,24702832.85221365,29681.0,1470.602743,13003661.47063108,0.0
2020-02-27 15:00:00,2020-02-27 15:00:00,8855.7,8901.11,8825.0,8847.16,3111.684476,1582819199999.0,27596580.78875332,29136.0,1488.037907,13194895.30123883,0.0
2020-02-27 16:00:00,2020-02-27 16:00:00,8847.0,8971.77,8846.71,8931.23,4063.806025,1582822799999.0,36262200.29854596,36201.0,2048.137228,18276420.17587416,0.0
2020-02-27 17:00:00,2020-02-27 17:00:00,8930.37,8951.87,8876.01,8912.32,2798.020124,1582826399999.0,24939423.50336046,27033.0,1423.105556,12684684.30088828,0.0
2020-02-27 18:00:00,2020-02-27 18:00:00,8912.22,8937.72,8868.54,8888.43,2071.065665,1582829999999.0,18434280.52678156,22670.0,1101.965096,9807410.2224689,0.0
2020-02-27 19:00:00,2020-02-27 19:00:00,8888.43,8919.0,8847.23,8915.34,1835.378931,1582833599999.0,16301990.07310074,19176.0,882.968483,7843673.99766802,0.0
2020-02-27 20:00:00,2020-02-27 20:00:00,8915.34,8917.66,8865.18,8883.71,1390.454013,1582837199999.0,12360756.32765171,15046.0,717.157188,6375157.49516341,0.0
2020-02-27 21:00:00,2020-02-27 21:00:00,8883.6,8900.0,8735.63,8761.24,3306.089861,1582840799999.0,29118032.43223834,29234.0,1390.953314,12242645.49575789,0.0
2020-02-27 22:00:00,2020-02-27 22:00:00,8761.27,8831.09,8650.0,8794.74,4186.798635,1582844399999.0,36566658.71469408,39985.0,2109.029186,18429050.05220668,0.0
2020-02-27 23:00:00,2020-02-27 23:00:00,8796.8,8825.33,8755.2,8823.21,1947.131411,1582847999999.0,17113485.97365484,21789.0,891.281688,7831781.13811211,0.0
2020-02-28 00:00:00,2020-02-28 00:00:00,8823.25,8900.0,8784.01,8856.05,2289.889458,1582851599999.0,20251488.85296028,22680.0,1277.678522,11297199.12114153,0.0
2020-02-28 01:00:00,2020-02-28 01:00:00,8856.15,8900.0,8811.2,8893.6,1148.651113,1582855199999.0,10169055.96343995,14634.0,640.831503,5673053.46952873,0.0
2020-02-28 02:00:00,2020-02-28 02:00:00,8893.62,8897.8,8842.28,8868.43,1029.412933,1582858799999.0,9131882.03789258,11620.0,492.078941,4365457.94280231,0.0
2020-02-28 03:00:00,2020-02-28 03:00:00,8868.15,8887.68,8829.44,8837.51,1233.240308,1582862399999.0,10923584.35641514,15140.0,552.035085,4889847.55826292,0.0
2020-02-28 04:00:00,2020-02-28 04:00:00,8837.0,8860.0,8816.52,8827.37,897.598038,1582865999999.0,7934411.6333182,12914.0,458.974418,4057679.09943916,0.0
2020-02-28 05:00:00,2020-02-28 05:00:00,8825.09,8830.05,8777.36,8782.61,1831.399864,1582869599999.0,16110135.52017203,19041.0,938.969465,8260057.28876025,0.0
2020-02-28 06:00:00,2020-02-28 06:00:00,8782.74,8802.99,8760.0,8777.83,1611.916626,1582873199999.0,14159548.76934933,18557.0,912.065865,8012456.71045966,0.0
2020-02-28 07:00:00,2020-02-28 07:00:00,8777.27,8785.81,8695.1,8728.74,2720.240236,1582876799999.0,23761260.49126905,29716.0,1370.575818,11974556.77901373,0.0
2020-02-28 08:00:00,2020-02-28 08:00:00,8728.39,8779.55,8700.0,8701.91,2325.283751,1582880399999.0,20344423.02404934,23952.0,1120.272343,9802644.82568735,0.0
2020-02-28 09:00:00,2020-02-28 09:00:00,8701.91,8734.71,8578.41,8604.5,5924.737137,1582883999999.0,51295386.24476012,44787.0,2743.019055,23760842.82366159,0.0
2020-02-28 10:00:00,2020-02-28 10:00:00,8606.31,8652.23,8541.1,8589.7,4596.834871,1582887599999.0,39472510.74481451,37881.0,2427.742148,20849317.05230471,0.0
2020-02-28 11:00:00,2020-02-28 11:00:00,8590.96,8638.4,8559.0,8585.96,2341.916492,1582891199999.0,20133417.13086197,22795.0,1030.295073,8856574.78051188,0.0
2020-02-28 12:00:00,2020-02-28 12:00:00,8586.43,8600.0,8445.0,8525.0,6838.705645,1582894799999.0,58161676.7460667,49232.0,2868.083622,24390862.87999332,0.0
2020-02-28 13:00:00,2020-02-28 13:00:00,8525.01,8707.43,8495.01,8660.44,5800.977975,1582898399999.0,50065539.32285905,42964.0,2728.644289,23548170.94183236,0.0
2020-02-28 14:00:00,2020-02-28 14:00:00,8660.58,8684.93,8563.73,8664.28,3840.986337,1582901999999.0,33114659.91997256,30702.0,1901.167007,16391308.45290014,0.0
2020-02-28 15:00:00,2020-02-28 15:00:00,8663.5,8724.64,8625.0,8715.94,2985.72762,1582905599999.0,25895739.32064604,27893.0,1468.364157,12735409.6506203,0.0
2020-02-28 16:00:00,2020-02-28 16:00:00,8715.0,8738.0,8630.02,8638.32,3132.261673,1582909199999.0,27166803.31066675,32209.0,1518.587829,13171131.52584936,0.0
2020-02-28 17:00:00,2020-02-28 17:00:00,8638.11,8640.0,8485.0,8570.88,6945.479249,1582912799999.0,59462045.16749518,59048.0,3428.846124,29350115.2413151,0.0
2020-02-28 18:00:00,2020-02-28 18:00:00,8570.88,8598.66,8505.5,8539.71,2824.287281,1582916399999.0,24162369.6198653,29177.0,1451.572503,12419819.5431734,0.0
2020-02-28 19:00:00,2020-02-28 19:00:00,8539.72,8600.0,8520.0,8577.21,1758.73018,1582919999999.0,15053038.90843326,17601.0,951.41822,8144187.43207511,0.0
2020-02-28 20:00:00,2020-02-28 20:00:00,8577.21,8707.0,8567.97,8614.39,3345.779017,1582923599999.0,28939234.28816684,28901.0,1943.101342,16801828.40759307,0.0
2020-02-28 21:00:00,2020-02-28 21:00:00,8614.15,8691.96,8610.07,8656.74,1374.053599,1582927199999.0,11898327.91410771,16037.0,639.825494,5540636.74707369,0.0
2020-02-28 22:00:00,2020-02-28 22:00:00,8656.74,8780.42,8654.77,8777.94,2125.80079,1582930799999.0,18543611.53975304,25848.0,1238.847881,10807981.52587498,0.0
2020-02-28 23:00:00,2020-02-28 23:00:00,8779.12,8799.0,8670.79,8692.91,2231.298784,1582934399999.0,19514666.18305631,22398.0,1192.609431,10432787.18485889,0.0
