date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-11-08 23:00:00,2020-11-08 23:00:00,15500.01,15527.0,15414.0,15475.1,2466.310308,1604879999999.0,38211741.50887121,36220.0,1351.683095,20946968.98883063,0.0
2020-11-09 00:00:00,2020-11-09 00:00:00,15475.1,15595.0,15401.66,15549.62,2553.887622,1604883599999.0,39643097.72290465,43680.0,1342.610316,20843994.56612061,0.0
2020-11-09 01:00:00,2020-11-09 01:00:00,15549.63,15595.0,15475.0,15509.29,1789.897687,1604887199999.0,27790356.19816591,33780.0,727.794431,11299258.12074648,0.0
2020-11-09 02:00:00,2020-11-09 02:00:00,15509.34,15563.91,15437.0,15467.33,1806.222588,1604890799999.0,27995959.1085382,28833.0,932.49988,14455693.44980465,0.0
2020-11-09 03:00:00,2020-11-09 03:00:00,15467.33,15480.0,15374.26,15434.08,2258.016722,1604894399999.0,34867663.18620803,32890.0,962.232985,14857247.3803456,0.0
2020-11-09 04:00:00,2020-11-09 04:00:00,15434.08,15437.2,15359.0,15382.23,2486.772363,1604897999999.0,38270440.5799865,34406.0,1094.440718,16841738.47961999,0.0
2020-11-09 05:00:00,2020-11-09 05:00:00,15382.23,15491.37,15329.82,15465.74,2181.996223,1604901599999.0,33650472.96039148,35823.0,997.737486,15388315.57775514,0.0
2020-11-09 06:00:00,2020-11-09 06:00:00,15465.57,15467.74,15349.9,15375.04,2226.59849,1604905199999.0,34303741.8735791,44729.0,942.193292,14514247.61776889,0.0
2020-11-09 07:00:00,2020-11-09 07:00:00,15375.04,15450.0,15282.35,15303.26,3067.989356,1604908799999.0,47153377.45932613,48489.0,1223.528156,18814599.72372844,0.0
2020-11-09 08:00:00,2020-11-09 08:00:00,15303.27,15450.0,15140.0,15393.5,6128.237168,1604912399999.0,93644406.83840239,84805.0,2748.366471,42011642.49794797,0.0
2020-11-09 09:00:00,2020-11-09 09:00:00,15393.51,15466.63,15375.4,15404.26,3289.143619,1604915999999.0,50738787.22046606,47140.0,1520.548175,23457778.42966259,0.0
2020-11-09 10:00:00,2020-11-09 10:00:00,15404.26,15485.3,15400.0,15465.83,2524.225463,1604919599999.0,39004573.19603959,38104.0,1111.038058,17169455.08336808,0.0
2020-11-09 11:00:00,2020-11-09 11:00:00,15465.84,15840.0,15446.2,15802.39,7194.038225,1604923199999.0,112444343.80220148,81101.0,4127.867205,64568718.34148751,0.0
2020-11-09 12:00:00,2020-11-09 12:00:00,15802.4,15808.4,15409.0,15565.27,10169.609953,1604926799999.0,158751591.53401542,122531.0,4828.72029,75357726.38801458,0.0
2020-11-09 13:00:00,2020-11-09 13:00:00,15565.11,15586.72,15142.52,15278.58,10988.218625,1604930399999.0,168287106.1603121,121418.0,5061.943696,77559995.38748617,0.0
2020-11-09 14:00:00,2020-11-09 14:00:00,15278.58,15441.84,14952.0,15101.0,7974.184851,1604933999999.0,121521809.03034246,96240.0,3734.039425,56928170.98275898,0.0
2020-11-09 15:00:00,2020-11-09 15:00:00,15081.46,15156.15,14940.54,15000.96,9309.71134,1604937599999.0,140147687.46965617,118507.0,4525.408897,68140397.02371442,0.0
2020-11-09 16:00:00,2020-11-09 16:00:00,15000.96,15135.7,14805.54,15111.62,9186.659161,1604941199999.0,137383024.239721,116872.0,4615.000336,69018207.45920293,0.0
2020-11-09 17:00:00,2020-11-09 17:00:00,15111.62,15244.15,15054.69,15225.0,4501.892047,1604944799999.0,68250702.8903703,66756.0,2066.232854,31329088.48640023,0.0
2020-11-09 18:00:00,2020-11-09 18:00:00,15225.0,15323.67,15148.7,15317.51,3811.911023,1604948399999.0,58072384.54773448,53885.0,1781.998226,27152098.05804023,0.0
2020-11-09 19:00:00,2020-11-09 19:00:00,15317.5,15449.84,15263.12,15360.0,4708.183911,1604951999999.0,72328757.97854824,63722.0,2257.149669,34679857.54699908,0.0
2020-11-09 20:00:00,2020-11-09 20:00:00,15360.0,15492.67,15347.5,15373.76,3802.717379,1604955599999.0,58635842.65361183,49031.0,1613.797444,24882586.01352033,0.0
2020-11-09 21:00:00,2020-11-09 21:00:00,15373.77,15433.43,15314.5,15369.24,2703.471183,1604959199999.0,41576101.39945603,39223.0,1105.28719,16997289.3675456,0.0
2020-11-09 22:00:00,2020-11-09 22:00:00,15369.25,15418.05,15211.22,15242.61,2193.302414,1604962799999.0,33569052.90618724,57299.0,1043.450554,15969302.65255647,0.0
2020-11-09 23:00:00,2020-11-09 23:00:00,15242.62,15347.51,15228.52,15328.41,2119.446721,1604966399999.0,32416654.55801417,46177.0,986.560887,15086982.13250343,0.0
2020-11-10 00:00:00,2020-11-10 00:00:00,15328.41,15350.0,15182.06,15300.0,2756.209276,1604969999999.0,42054026.55672469,50348.0,1196.727118,18259189.78472892,0.0
2020-11-10 01:00:00,2020-11-10 01:00:00,15300.0,15401.27,15257.84,15392.01,2435.350128,1604973599999.0,37367357.16298654,42564.0,1130.465284,17345985.25618387,0.0
2020-11-10 02:00:00,2020-11-10 02:00:00,15392.01,15429.0,15332.19,15339.14,2056.440108,1604977199999.0,31621174.88958489,40174.0,1043.828996,16052319.71614419,0.0
2020-11-10 03:00:00,2020-11-10 03:00:00,15339.14,15357.69,15254.21,15334.91,2201.809866,1604980799999.0,33696002.16499061,41194.0,1044.797538,15988927.42333219,0.0
2020-11-10 04:00:00,2020-11-10 04:00:00,15334.91,15417.49,15323.0,15387.5,2118.010387,1604984399999.0,32552726.41680306,40053.0,1089.877713,16753792.29072706,0.0
2020-11-10 05:00:00,2020-11-10 05:00:00,15387.74,15441.18,15308.21,15357.92,2178.822453,1604987999999.0,33504778.57848826,41300.0,1021.779213,15714106.42429219,0.0
2020-11-10 06:00:00,2020-11-10 06:00:00,15357.92,15390.18,15247.21,15275.82,2558.920212,1604991599999.0,39195536.27468747,40688.0,1109.220129,16989559.32652694,0.0
2020-11-10 07:00:00,2020-11-10 07:00:00,15275.83,15333.49,15250.47,15274.74,1981.500383,1604995199999.0,30310310.95385929,35304.0,958.371313,14660423.86970842,0.0
2020-11-10 08:00:00,2020-11-10 08:00:00,15274.75,15460.0,15261.01,15371.37,3795.218353,1604998799999.0,58368926.02186533,55523.0,2107.621028,32420377.52048818,0.0
2020-11-10 09:00:00,2020-11-10 09:00:00,15371.36,15440.0,15367.4,15383.84,2253.766369,1605002399999.0,34703101.0090973,41417.0,986.581336,15190977.06580099,0.0
2020-11-10 10:00:00,2020-11-10 10:00:00,15383.84,15430.0,15302.58,15305.14,2365.383922,1605005999999.0,36378608.11293391,48025.0,1116.957106,17178903.66596185,0.0
2020-11-10 11:00:00,2020-11-10 11:00:00,15305.15,15323.67,15155.0,15279.24,4014.340547,1605009599999.0,61214714.45782738,65654.0,1954.016547,29797695.54270397,0.0
2020-11-10 12:00:00,2020-11-10 12:00:00,15279.24,15393.65,15213.0,15287.61,3484.4231,1605013199999.0,53310596.34871997,56464.0,1696.465821,25952126.01670531,0.0
2020-11-10 13:00:00,2020-11-10 13:00:00,15287.61,15330.0,15179.0,15306.83,3370.999279,1605016799999.0,51393461.98759936,52277.0,1412.224206,21534514.11203444,0.0
2020-11-10 14:00:00,2020-11-10 14:00:00,15306.84,15325.0,15132.0,15219.11,4017.365029,1605020399999.0,61232090.94080823,56633.0,1921.232115,29283099.60306152,0.0
2020-11-10 15:00:00,2020-11-10 15:00:00,15219.11,15265.93,15072.46,15167.49,3994.300853,1605023999999.0,60577094.8706367,69608.0,1762.887573,26732747.51293592,0.0
2020-11-10 16:00:00,2020-11-10 16:00:00,15167.12,15279.8,15111.2,15243.7,3056.977601,1605027599999.0,46529091.76588868,52735.0,1397.073773,21264798.19774802,0.0
2020-11-10 17:00:00,2020-11-10 17:00:00,15243.71,15324.22,15233.86,15309.29,2073.794643,1605031199999.0,31689103.60248549,38862.0,967.932622,14790080.67750367,0.0
2020-11-10 18:00:00,2020-11-10 18:00:00,15309.28,15310.01,15184.39,15266.23,1952.792548,1605034799999.0,29773555.34635185,36028.0,795.615449,12129981.78268624,0.0
2020-11-10 19:00:00,2020-11-10 19:00:00,15266.23,15342.0,15257.53,15297.94,2215.256675,1605038399999.0,33899064.82798024,35849.0,1091.375792,16701260.52310984,0.0
2020-11-10 20:00:00,2020-11-10 20:00:00,15297.94,15327.0,15260.17,15280.63,1559.008798,1605041999999.0,23863427.51036686,35376.0,702.226201,10749516.38112501,0.0
2020-11-10 21:00:00,2020-11-10 21:00:00,15280.63,15383.42,15279.44,15371.6,1743.349833,1605045599999.0,26752074.78841908,33468.0,970.193392,14885825.44476509,0.0
2020-11-10 22:00:00,2020-11-10 22:00:00,15371.6,15394.0,15312.43,15369.54,1413.149612,1605049199999.0,21703547.38557986,42404.0,677.722698,10409982.98151283,0.0
2020-11-10 23:00:00,2020-11-10 23:00:00,15369.53,15377.72,15266.06,15297.21,2084.729631,1605052799999.0,31924754.11446544,41518.0,790.573604,12105498.89281355,0.0
2020-11-11 00:00:00,2020-11-11 00:00:00,15297.21,15499.0,15272.68,15474.63,4464.349008,1605056399999.0,68803343.32757103,63866.0,2387.390029,36806003.649875,0.0
2020-11-11 01:00:00,2020-11-11 01:00:00,15475.03,15499.58,15379.0,15433.4,2631.098423,1605059999999.0,40643360.92250982,46360.0,1268.962075,19604375.0814384,0.0
2020-11-11 02:00:00,2020-11-11 02:00:00,15433.4,15446.75,15333.33,15387.16,2360.367332,1605063599999.0,36336754.35920294,40065.0,990.534823,15247634.76179649,0.0
2020-11-11 03:00:00,2020-11-11 03:00:00,15387.15,15443.37,15362.26,15401.9,1796.282379,1605067199999.0,27677993.24068238,31903.0,800.312174,12332156.87598034,0.0
2020-11-11 04:00:00,2020-11-11 04:00:00,15401.9,15441.37,15322.02,15366.38,1666.139253,1605070799999.0,25620704.32913379,36614.0,831.961287,12796032.65378238,0.0
2020-11-11 05:00:00,2020-11-11 05:00:00,15366.77,15398.13,15323.23,15374.25,1313.151545,1605074399999.0,20179123.57002118,29066.0,623.829083,9586382.3000005,0.0
2020-11-11 06:00:00,2020-11-11 06:00:00,15374.25,15413.7,15346.93,15359.49,1333.273752,1605077999999.0,20512120.26286252,31336.0,625.895444,9628823.59494205,0.0
2020-11-11 07:00:00,2020-11-11 07:00:00,15359.5,15408.88,15351.15,15400.51,1518.301446,1605081599999.0,23362576.38003649,33617.0,824.68356,12689280.3179615,0.0
2020-11-11 08:00:00,2020-11-11 08:00:00,15400.5,15432.69,15363.37,15396.66,1701.182151,1605085199999.0,26192005.53107452,37011.0,828.554478,12758628.14388041,0.0
2020-11-11 09:00:00,2020-11-11 09:00:00,15396.76,15469.0,15382.93,15426.99,2679.280524,1605088799999.0,41314049.04061223,46032.0,1234.664917,19040020.93409277,0.0
2020-11-11 10:00:00,2020-11-11 10:00:00,15427.0,15591.35,15424.48,15590.79,3558.212139,1605092399999.0,55124542.83992204,53044.0,2114.219051,32758003.78462102,0.0
2020-11-11 11:00:00,2020-11-11 11:00:00,15590.8,15680.0,15500.0,15574.48,5768.071073,1605095999999.0,90003959.1903464,77282.0,3139.998345,49006587.12488598,0.0
2020-11-11 12:00:00,2020-11-11 12:00:00,15574.48,15661.53,15527.1,15620.0,2996.401161,1605099599999.0,46741117.59861621,47230.0,1522.214776,23747359.60686821,0.0
2020-11-11 13:00:00,2020-11-11 13:00:00,15619.99,15718.91,15539.66,15557.85,4724.999672,1605103199999.0,73906694.84699623,67529.0,2497.769221,39072051.26502226,0.0
2020-11-11 14:00:00,2020-11-11 14:00:00,15557.85,15655.0,15477.0,15636.49,3183.458777,1605106799999.0,49661924.75733704,52318.0,1502.100047,23434080.14516161,0.0
2020-11-11 15:00:00,2020-11-11 15:00:00,15636.48,15699.0,15587.92,15667.27,2640.967361,1605110399999.0,41326338.96995001,43910.0,1237.468941,19364767.0722156,0.0
2020-11-11 16:00:00,2020-11-11 16:00:00,15667.5,15850.0,15639.21,15756.43,7804.262794,1605113999999.0,122969958.12373415,98389.0,4593.772469,72407301.16798161,0.0
2020-11-11 17:00:00,2020-11-11 17:00:00,15756.44,15934.99,15734.0,15865.48,6340.279554,1605117599999.0,100534533.62723331,78418.0,3471.185901,55039125.96911355,0.0
2020-11-11 18:00:00,2020-11-11 18:00:00,15865.47,15965.0,15733.0,15811.66,5652.83007,1605121199999.0,89769460.5915445,77979.0,2925.096946,46456404.99222135,0.0
2020-11-11 19:00:00,2020-11-11 19:00:00,15811.65,15900.5,15702.0,15807.58,3007.676882,1605124799999.0,47559540.55901122,46791.0,1393.123205,22031971.06636725,0.0
2020-11-11 20:00:00,2020-11-11 20:00:00,15807.58,15827.67,15576.04,15713.09,4318.751064,1605128399999.0,67756530.61059944,65030.0,1935.719271,30375748.39225931,0.0
2020-11-11 21:00:00,2020-11-11 21:00:00,15713.1,15817.47,15625.96,15813.63,2591.749422,1605131999999.0,40731174.85742432,48302.0,1279.099601,20104804.38008654,0.0
2020-11-11 22:00:00,2020-11-11 22:00:00,15813.64,15886.0,15771.33,15781.86,2209.836014,1605135599999.0,34961517.90203179,56849.0,1094.858212,17321805.01161308,0.0
2020-11-11 23:00:00,2020-11-11 23:00:00,15781.86,15784.99,15672.64,15684.24,2208.824662,1605139199999.0,34736170.92340171,38226.0,906.588317,14256025.08617385,0.0
2020-11-12 00:00:00,2020-11-12 00:00:00,15684.25,15711.77,15440.64,15609.36,5995.639064,1605142799999.0,93369682.3608401,72701.0,2882.712878,44900244.38370439,0.0
2020-11-12 01:00:00,2020-11-12 01:00:00,15609.36,15654.44,15577.71,15639.84,1885.747968,1605146399999.0,29459404.87242026,29930.0,895.357717,13988199.85438111,0.0
2020-11-12 02:00:00,2020-11-12 02:00:00,15639.5,15686.2,15591.4,15616.49,1994.783475,1605149999999.0,31181989.0295115,35227.0,957.698662,14971192.76267387,0.0
2020-11-12 03:00:00,2020-11-12 03:00:00,15616.49,15676.42,15601.85,15628.14,1751.851186,1605153599999.0,27398870.97401904,30136.0,729.891812,11415399.20426554,0.0
2020-11-12 04:00:00,2020-11-12 04:00:00,15628.14,15674.0,15591.54,15661.38,1299.904799,1605157199999.0,20326220.73706726,24135.0,671.553994,10501241.33801741,0.0
2020-11-12 05:00:00,2020-11-12 05:00:00,15661.38,15777.21,15649.01,15747.94,2415.538659,1605160799999.0,37993604.8964056,31626.0,1328.978967,20905629.04220162,0.0
2020-11-12 06:00:00,2020-11-12 06:00:00,15747.95,15850.0,15727.71,15791.17,3064.976824,1605164399999.0,48440072.00225535,44110.0,1470.020696,23231728.7557484,0.0
2020-11-12 07:00:00,2020-11-12 07:00:00,15791.17,15945.0,15762.0,15862.75,3528.313039,1605167999999.0,55960739.323922,51937.0,1933.984989,30682468.8739807,0.0
2020-11-12 08:00:00,2020-11-12 08:00:00,15862.75,15940.0,15788.88,15791.53,3456.687481,1605171599999.0,54832791.62003779,52992.0,1536.865889,24383015.09991759,0.0
2020-11-12 09:00:00,2020-11-12 09:00:00,15791.53,16090.75,15790.74,16048.99,7081.916725,1605175199999.0,113081528.43274903,88983.0,4242.166725,67741996.89833532,0.0
2020-11-12 10:00:00,2020-11-12 10:00:00,16049.0,16160.89,15670.0,15704.9,11260.059267,1605178799999.0,179302290.9801546,133135.0,5134.444518,81823789.3309163,0.0
2020-11-12 11:00:00,2020-11-12 11:00:00,15704.01,15820.57,15600.0,15762.55,5319.996723,1605182399999.0,83758135.47368889,70546.0,2511.091091,39546720.01708659,0.0
2020-11-12 12:00:00,2020-11-12 12:00:00,15762.55,15935.01,15747.14,15885.47,3911.489076,1605185999999.0,62032005.46575075,55966.0,2018.865147,32017247.44319488,0.0
2020-11-12 13:00:00,2020-11-12 13:00:00,15885.46,16036.72,15820.77,15996.02,4051.464673,1605189599999.0,64504324.83795145,58411.0,2141.059217,34094339.16426369,0.0
2020-11-12 14:00:00,2020-11-12 14:00:00,15996.02,16096.96,15828.6,15984.53,7247.335128,1605193199999.0,115778357.8392506,104526.0,3439.731756,54958605.98645653,0.0
2020-11-12 15:00:00,2020-11-12 15:00:00,15984.53,16144.5,15945.75,16125.01,5689.129509,1605196799999.0,91351797.4742016,79723.0,3231.429906,51898976.18105146,0.0
2020-11-12 16:00:00,2020-11-12 16:00:00,16125.0,16155.0,16010.0,16124.67,5033.622656,1605200399999.0,80983101.99615505,74715.0,2426.458518,39043735.45230855,0.0
2020-11-12 17:00:00,2020-11-12 17:00:00,16124.67,16199.0,15930.75,15943.01,6346.68142,1605203999999.0,102062459.44627057,79371.0,2721.334482,43769115.97039245,0.0
2020-11-12 18:00:00,2020-11-12 18:00:00,15943.0,16115.76,15882.0,16097.49,3773.362219,1605207599999.0,60374963.11601308,61261.0,1808.338601,28932189.90017334,0.0
2020-11-12 19:00:00,2020-11-12 19:00:00,16097.5,16108.79,15988.09,16063.81,2399.844484,1605211199999.0,38503516.06060457,39015.0,1037.577713,16644760.28027783,0.0
2020-11-12 20:00:00,2020-11-12 20:00:00,16063.81,16156.33,16030.65,16145.35,2313.855076,1605214799999.0,37256118.45347806,39219.0,1082.293559,17427863.55048123,0.0
2020-11-12 21:00:00,2020-11-12 21:00:00,16145.84,16199.0,16100.0,16140.17,3147.398287,1605218399999.0,50836935.26038027,44358.0,1438.818252,23242195.61963618,0.0
2020-11-12 22:00:00,2020-11-12 22:00:00,16140.18,16340.7,16117.21,16225.68,6075.38126,1605221999999.0,98708456.69228187,114956.0,3446.573694,55998616.28962397,0.0
2020-11-12 23:00:00,2020-11-12 23:00:00,16225.67,16339.69,16174.82,16291.86,3151.377594,1605225599999.0,51258141.32878913,55070.0,1357.730091,22084795.03953935,0.0
2020-11-13 00:00:00,2020-11-13 00:00:00,16291.85,16446.0,16263.06,16391.21,4970.338728,1605229199999.0,81319541.33225489,73289.0,2402.104068,39307829.80984509,0.0
2020-11-13 01:00:00,2020-11-13 01:00:00,16391.21,16472.31,16359.0,16430.31,3700.428311,1605232799999.0,60780488.83292142,56115.0,1821.474049,29920464.89280823,0.0
2020-11-13 02:00:00,2020-11-13 02:00:00,16430.31,16473.39,16355.29,16392.41,3167.250239,1605236399999.0,51952409.23825693,51047.0,1680.891819,27572105.96630253,0.0
2020-11-13 03:00:00,2020-11-13 03:00:00,16392.42,16459.88,16359.99,16432.99,2295.501496,1605239999999.0,37674780.9493404,37788.0,1012.342654,16614207.82645476,0.0
2020-11-13 04:00:00,2020-11-13 04:00:00,16432.99,16480.0,16364.01,16399.11,2095.247722,1605243599999.0,34376848.37650248,32829.0,1039.387858,17056872.10334887,0.0
2020-11-13 05:00:00,2020-11-13 05:00:00,16399.25,16400.0,16186.32,16233.88,4757.456352,1605247199999.0,77445658.7174044,62722.0,2314.588285,37688208.21736549,0.0
2020-11-13 06:00:00,2020-11-13 06:00:00,16233.88,16337.55,16215.19,16314.54,2422.498421,1605250799999.0,39471606.45322186,38217.0,1283.760932,20915345.8221592,0.0
2020-11-13 07:00:00,2020-11-13 07:00:00,16314.54,16314.54,16172.41,16253.3,2638.152564,1605254399999.0,42853803.12054543,42876.0,1288.647052,20932416.11470938,0.0
2020-11-13 08:00:00,2020-11-13 08:00:00,16253.31,16283.22,16122.33,16263.72,3458.247103,1605257999999.0,56065128.79984827,63311.0,1563.948723,25359100.38607215,0.0
2020-11-13 09:00:00,2020-11-13 09:00:00,16263.72,16357.86,16222.48,16324.61,3578.779497,1605261599999.0,58311024.45711238,63629.0,1824.216607,29720657.53300932,0.0
2020-11-13 10:00:00,2020-11-13 10:00:00,16324.6,16344.86,16165.0,16201.14,3377.321229,1605265199999.0,54883661.45341219,48153.0,1385.620443,22518219.14717372,0.0
2020-11-13 11:00:00,2020-11-13 11:00:00,16201.58,16240.82,16070.17,16225.0,4916.892018,1605268799999.0,79450641.92757516,64998.0,1962.422604,31707900.05140883,0.0
2020-11-13 12:00:00,2020-11-13 12:00:00,16225.0,16310.0,16201.67,16246.23,3082.589806,1605272399999.0,50111827.62119384,49207.0,1329.354782,21613808.99859298,0.0
2020-11-13 13:00:00,2020-11-13 13:00:00,16246.53,16300.0,16192.92,16230.57,2673.155626,1605275999999.0,43446925.42804955,48518.0,1221.922896,19862212.90994899,0.0
2020-11-13 14:00:00,2020-11-13 14:00:00,16230.58,16280.0,16124.0,16210.33,3417.291997,1605279599999.0,55373035.44688041,59497.0,1609.871929,26085978.90838087,0.0
2020-11-13 15:00:00,2020-11-13 15:00:00,16210.33,16219.62,16066.09,16100.17,4002.222967,1605283199999.0,64510270.93957892,62858.0,1835.349085,29582797.58594542,0.0
2020-11-13 16:00:00,2020-11-13 16:00:00,16100.16,16217.87,15952.35,16173.09,7317.421838,1605286799999.0,117641599.35837303,90458.0,3133.769149,50407717.27517996,0.0
2020-11-13 17:00:00,2020-11-13 17:00:00,16173.09,16256.49,16106.47,16248.35,2863.690138,1605290399999.0,46365894.05374843,48001.0,1341.609749,21721730.5752245,0.0
2020-11-13 18:00:00,2020-11-13 18:00:00,16248.35,16273.49,16205.11,16246.7,1925.852471,1605293999999.0,31278521.28104151,41171.0,896.984184,14569029.17638863,0.0
2020-11-13 19:00:00,2020-11-13 19:00:00,16246.69,16297.04,16222.44,16282.0,2069.48364,1605297599999.0,33678346.60990242,34191.0,900.018328,14647422.79600096,0.0
2020-11-13 20:00:00,2020-11-13 20:00:00,16282.0,16283.0,16178.0,16201.94,1775.810615,1605301199999.0,28818445.88278462,32081.0,800.324338,12986403.22521435,0.0
2020-11-13 21:00:00,2020-11-13 21:00:00,16201.94,16290.0,16198.13,16272.78,1626.50353,1605304799999.0,26453129.38079984,29483.0,744.718794,12112631.41716991,0.0
2020-11-13 22:00:00,2020-11-13 22:00:00,16272.78,16355.0,16272.78,16309.71,1883.093081,1605308399999.0,30741038.61465676,45917.0,1095.509561,17882485.5039505,0.0
2020-11-13 23:00:00,2020-11-13 23:00:00,16309.72,16352.58,16271.83,16320.7,1676.651625,1605311999999.0,27353982.84948412,32417.0,812.893051,13262475.49386924,0.0
2020-11-14 00:00:00,2020-11-14 00:00:00,16320.04,16326.99,16213.21,16283.95,2814.316583,1605315599999.0,45777857.88949023,45019.0,1271.675863,20684788.90560741,0.0
2020-11-14 01:00:00,2020-11-14 01:00:00,16283.96,16283.96,16180.0,16193.66,1574.273692,1605319199999.0,25525296.41290668,27419.0,608.32006,9864420.68451417,0.0
2020-11-14 02:00:00,2020-11-14 02:00:00,16193.66,16230.0,16145.63,16161.07,1487.696948,1605322799999.0,24078690.023275,25779.0,682.063637,11041235.48111737,0.0
2020-11-14 03:00:00,2020-11-14 03:00:00,16161.08,16197.75,16141.0,16178.62,1223.122265,1605326399999.0,19778863.17507311,22649.0,538.772524,8712403.22770211,0.0
2020-11-14 04:00:00,2020-11-14 04:00:00,16178.63,16191.5,16100.0,16130.37,1747.002115,1605329999999.0,28180732.43892895,30061.0,710.599766,11463661.92323834,0.0
2020-11-14 05:00:00,2020-11-14 05:00:00,16130.38,16174.31,16061.11,16165.7,2353.103711,1605333599999.0,37892199.30927523,34050.0,1069.257214,17217789.34308306,0.0
2020-11-14 06:00:00,2020-11-14 06:00:00,16164.02,16204.77,16136.02,16170.2,1515.641978,1605337199999.0,24514685.87284427,26293.0,645.983095,10448378.90362803,0.0
2020-11-14 07:00:00,2020-11-14 07:00:00,16170.19,16184.0,16023.0,16089.0,2544.140684,1605340799999.0,40913795.95646383,38879.0,1087.992213,17495971.69809415,0.0
2020-11-14 08:00:00,2020-11-14 08:00:00,16088.99,16132.37,15830.11,15959.0,6036.503013,1605344399999.0,96245415.8397541,72837.0,2734.276549,43592860.70281355,0.0
2020-11-14 09:00:00,2020-11-14 09:00:00,15959.0,15960.24,15754.84,15794.85,4419.052836,1605347999999.0,70062701.12366468,61684.0,1967.635964,31203804.47572437,0.0
2020-11-14 10:00:00,2020-11-14 10:00:00,15794.85,15939.97,15750.0,15849.99,3684.481419,1605351599999.0,58392572.29186914,51671.0,1868.376328,29617417.59522964,0.0
2020-11-14 11:00:00,2020-11-14 11:00:00,15849.99,15939.99,15815.27,15925.44,2172.162977,1605355199999.0,34527421.95474862,40211.0,1099.938498,17483674.70191753,0.0
2020-11-14 12:00:00,2020-11-14 12:00:00,15925.43,15930.96,15832.13,15905.75,1896.722564,1605358799999.0,30113027.39437848,36146.0,834.394296,13246567.50980674,0.0
2020-11-14 13:00:00,2020-11-14 13:00:00,15905.73,15944.94,15854.09,15929.38,1574.221721,1605362399999.0,25043191.33102277,29613.0,737.566515,11733390.68419638,0.0
2020-11-14 14:00:00,2020-11-14 14:00:00,15929.38,16055.0,15925.07,16015.59,3327.224516,1605365999999.0,53250858.0356274,46914.0,1631.751457,26109997.17579498,0.0
2020-11-14 15:00:00,2020-11-14 15:00:00,16015.6,16034.5,15924.02,15951.92,2198.483299,1605369599999.0,35128200.94876253,33972.0,1046.083455,16714018.01519134,0.0
2020-11-14 16:00:00,2020-11-14 16:00:00,15951.92,16026.29,15820.69,15857.47,3535.125624,1605373199999.0,56330776.35419468,49123.0,1584.347623,25244752.33640163,0.0
2020-11-14 17:00:00,2020-11-14 17:00:00,15857.02,15978.0,15670.0,15905.32,5500.694856,1605376799999.0,87024147.76851471,74034.0,2718.452695,43026301.01053547,0.0
2020-11-14 18:00:00,2020-11-14 18:00:00,15905.31,15956.87,15871.0,15898.27,1737.571692,1605380399999.0,27651829.0539801,34005.0,773.067682,12302860.25151546,0.0
2020-11-14 19:00:00,2020-11-14 19:00:00,15898.5,15918.75,15845.67,15881.33,1567.363353,1605383999999.0,24896069.81667866,28262.0,788.69294,12526781.59310794,0.0
2020-11-14 20:00:00,2020-11-14 20:00:00,15881.32,16000.0,15853.85,15990.95,1509.611143,1605387599999.0,24053553.48076976,29841.0,810.38875,12911411.07266468,0.0
2020-11-14 21:00:00,2020-11-14 21:00:00,15990.96,16035.51,15972.45,15990.48,1461.926373,1605391199999.0,23397031.95544681,27459.0,785.541364,12572640.1616831,0.0
2020-11-14 22:00:00,2020-11-14 22:00:00,15990.48,16039.0,15956.2,16033.85,866.332661,1605394799999.0,13865860.08963969,27775.0,446.212231,7142965.32104465,0.0
2020-11-14 23:00:00,2020-11-14 23:00:00,16033.86,16140.99,16030.2,16070.45,2369.571156,1605398399999.0,38121090.09210957,37728.0,1283.377082,20643374.44876734,0.0
2020-11-15 00:00:00,2020-11-15 00:00:00,16069.56,16105.66,16035.2,16040.58,1287.511197,1605401999999.0,20687111.97660789,27762.0,518.438803,8330154.6113662,0.0
2020-11-15 01:00:00,2020-11-15 01:00:00,16040.58,16079.75,15920.05,15981.98,2344.85755,1605405599999.0,37479194.62621281,39581.0,1091.613678,17445276.40100718,0.0
2020-11-15 02:00:00,2020-11-15 02:00:00,15981.98,16029.84,15927.03,15984.14,1300.508986,1605409199999.0,20785147.07850351,30472.0,573.294983,9162115.33199643,0.0
2020-11-15 03:00:00,2020-11-15 03:00:00,15984.14,15992.73,15868.31,15929.47,1812.5724,1605412799999.0,28842284.80565801,34590.0,864.97861,13763621.62381142,0.0
2020-11-15 04:00:00,2020-11-15 04:00:00,15929.48,15956.51,15883.01,15936.89,1493.602266,1605416399999.0,23789634.12828842,24865.0,717.395976,11426697.40699816,0.0
2020-11-15 05:00:00,2020-11-15 05:00:00,15936.89,16019.98,15936.89,16019.97,1086.624979,1605419999999.0,17367488.05946663,22397.0,538.948773,8614102.52497954,0.0
2020-11-15 06:00:00,2020-11-15 06:00:00,16019.97,16080.37,15990.72,16053.48,1434.176099,1605423599999.0,22995269.53161468,26940.0,636.56253,10207920.0441889,0.0
2020-11-15 07:00:00,2020-11-15 07:00:00,16053.48,16099.0,16003.32,16030.9,1178.850701,1605427199999.0,18914843.36290397,28403.0,568.658321,9125176.97758075,0.0
