date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-06-14 02:00:00,2022-06-14 02:00:00,20855.0,21790.0,20846.0,21548.74,18705.61297,1655175599999.0,398828144.3442128,230903.0,8970.19368,191197089.7745718,0.0
2022-06-14 03:00:00,2022-06-14 03:00:00,21548.74,22300.0,21327.36,22127.91,11194.43061,1655179199999.0,244951184.0629046,157188.0,5523.42461,120842197.8298478,0.0
2022-06-14 04:00:00,2022-06-14 04:00:00,22127.92,22466.88,21763.71,21977.83,10250.83244,1655182799999.0,225986007.1956904,129992.0,5254.606,115862685.2984617,0.0
2022-06-14 05:00:00,2022-06-14 05:00:00,21977.83,23362.88,21918.66,22747.24,15621.63646,1655186399999.0,355009576.1566508,190447.0,8149.09432,185205126.0376858,0.0
2022-06-14 06:00:00,2022-06-14 06:00:00,22747.25,22909.5,22323.78,22633.82,8974.26356,1655189999999.0,202406976.7012459,118227.0,4433.45814,99994025.1620588,0.0
2022-06-14 07:00:00,2022-06-14 07:00:00,22633.81,23041.27,22171.0,22877.52,9045.80315,1655193599999.0,204734546.9939547,124633.0,4406.82769,99773669.0411888,0.0
2022-06-14 08:00:00,2022-06-14 08:00:00,22877.52,22979.96,22572.35,22609.91,5775.72228,1655197199999.0,131471529.3001375,78872.0,2938.18021,66872545.8275179,0.0
2022-06-14 09:00:00,2022-06-14 09:00:00,22609.9,22700.0,22289.36,22298.92,4764.54332,1655200799999.0,107121977.5648733,71651.0,2402.10097,54007669.95629,0.0
2022-06-14 10:00:00,2022-06-14 10:00:00,22298.92,22648.13,22250.43,22381.28,4582.8363,1655204399999.0,102780652.3020347,69566.0,2191.05744,49146321.9227898,0.0
2022-06-14 11:00:00,2022-06-14 11:00:00,22381.27,22422.1,21725.22,21994.56,7370.92217,1655207999999.0,162402324.8705068,95597.0,3351.7249,73780858.255505,0.0
2022-06-14 12:00:00,2022-06-14 12:00:00,21994.56,22455.91,21811.01,22150.85,6788.7361,1655211599999.0,150093181.7282912,94096.0,3478.13845,76877934.5888641,0.0
2022-06-14 13:00:00,2022-06-14 13:00:00,22150.85,22591.78,21967.0,22411.33,8229.72466,1655215199999.0,183483769.498271,107867.0,4100.21192,91452745.0786446,0.0
2022-06-14 14:00:00,2022-06-14 14:00:00,22416.91,22555.0,22019.06,22513.72,7373.15864,1655218799999.0,164257360.7761402,104551.0,3905.6055,87046514.6957302,0.0
2022-06-14 15:00:00,2022-06-14 15:00:00,22513.71,22800.0,22260.94,22680.38,6773.63786,1655222399999.0,152950947.0656235,103947.0,3672.97413,82963731.1375462,0.0
2022-06-14 16:00:00,2022-06-14 16:00:00,22680.38,22777.07,22421.16,22484.69,3386.6256,1655225999999.0,76485048.4569327,75941.0,1644.68133,37144544.7486076,0.0
2022-06-14 17:00:00,2022-06-14 17:00:00,22484.69,22740.0,22325.0,22361.56,3019.36466,1655229599999.0,67959208.9279685,67045.0,1528.95587,34414395.6211064,0.0
2022-06-14 18:00:00,2022-06-14 18:00:00,22361.94,22590.72,22219.23,22297.16,2711.97933,1655233199999.0,60783255.5360731,64449.0,1432.53822,32110054.5445976,0.0
2022-06-14 19:00:00,2022-06-14 19:00:00,22297.16,22331.77,22126.4,22196.28,2347.20373,1655236799999.0,52136586.8993826,55194.0,1213.9403,26966523.6280073,0.0
2022-06-14 20:00:00,2022-06-14 20:00:00,22190.93,22244.44,21839.48,21989.87,3107.48157,1655240399999.0,68374816.3581987,63598.0,1545.42926,34007954.6743284,0.0
2022-06-14 21:00:00,2022-06-14 21:00:00,21989.88,22099.57,21358.0,21484.73,4074.72978,1655243999999.0,88323044.7865968,81701.0,1796.29134,38926315.9909552,0.0
2022-06-14 22:00:00,2022-06-14 22:00:00,21484.74,21659.0,21475.87,21598.93,3069.91582,1655247599999.0,66230198.1990316,44745.0,1563.79656,33741646.62816,0.0
2022-06-14 23:00:00,2022-06-14 23:00:00,21598.92,22344.0,21579.07,22136.41,5792.54753,1655251199999.0,127405560.0637953,79287.0,3094.88111,68028542.4976686,0.0
2022-06-15 00:00:00,2022-06-15 00:00:00,22136.42,22153.2,21741.59,21808.32,3921.70541,1655254799999.0,86148060.0374596,64528.0,1957.6133,42998442.6524254,0.0
2022-06-15 01:00:00,2022-06-15 01:00:00,21808.33,22297.37,21770.68,22163.99,4223.39193,1655258399999.0,93151523.6580658,60399.0,2141.62233,47233468.2312315,0.0
2022-06-15 02:00:00,2022-06-15 02:00:00,22164.0,22174.98,21851.39,21985.86,2756.33431,1655261999999.0,60603073.3264633,46023.0,1229.01238,27016810.8571759,0.0
2022-06-15 03:00:00,2022-06-15 03:00:00,21985.85,22044.44,21406.68,21455.8,4638.98575,1655265599999.0,100631031.0538208,67481.0,2025.74196,43928562.1998295,0.0
2022-06-15 04:00:00,2022-06-15 04:00:00,21455.8,21490.67,20923.51,21148.79,11547.41245,1655269199999.0,244019015.8994314,137208.0,5303.51036,112108398.9354316,0.0
2022-06-15 05:00:00,2022-06-15 05:00:00,21148.8,21350.0,20750.0,21226.31,8756.798933,1655272799999.0,184481213.77129078,116623.0,4039.36487,85165778.1319332,0.0
2022-06-15 06:00:00,2022-06-15 06:00:00,21226.31,21412.29,20965.03,21336.0,6425.58338,1655276399999.0,136236727.1993795,89340.0,3383.18801,71746960.1071324,0.0
2022-06-15 07:00:00,2022-06-15 07:00:00,21336.01,21445.71,20652.18,20722.92,10181.92016,1655279999999.0,213979978.52857587,109543.0,5124.549753,107733216.4194345,0.0
2022-06-15 08:00:00,2022-06-15 08:00:00,20722.92,20755.8,20185.0,20265.06,18440.164889,1655283599999.0,376781025.61215264,197438.0,8714.166364,178081102.265585,0.0
2022-06-15 09:00:00,2022-06-15 09:00:00,20265.07,20425.01,20111.62,20238.04,10728.192175,1655287199999.0,216915141.9163115,137335.0,5223.39469,105643963.0741094,0.0
2022-06-15 10:00:00,2022-06-15 10:00:00,20238.03,20819.37,20200.58,20573.58,13664.50954,1655290799999.0,280468570.699775,157019.0,6828.28231,140242088.5256023,0.0
2022-06-15 11:00:00,2022-06-15 11:00:00,20573.59,21290.0,20394.8,21177.03,10360.6993,1655294399999.0,216618588.9907167,137961.0,4946.09399,103396495.4490365,0.0
2022-06-15 12:00:00,2022-06-15 12:00:00,21177.04,21580.0,21045.13,21197.61,8343.09996,1655297999999.0,177447749.8546575,121085.0,4176.46681,88836933.7541465,0.0
2022-06-15 13:00:00,2022-06-15 13:00:00,21197.62,21798.95,21149.82,21561.5,7815.11646,1655301599999.0,167967996.4474473,115701.0,4032.52698,86683065.7080279,0.0
2022-06-15 14:00:00,2022-06-15 14:00:00,21561.49,21773.34,21080.26,21215.09,6073.13627,1655305199999.0,129847654.7221492,101373.0,2880.29823,61584926.051018,0.0
2022-06-15 15:00:00,2022-06-15 15:00:00,21215.08,21500.0,21133.0,21419.1,3868.2601,1655308799999.0,82390491.2322044,75588.0,1954.06766,41619516.1987462,0.0
2022-06-15 16:00:00,2022-06-15 16:00:00,21419.09,21545.6,20632.84,20723.0,6647.3656,1655312399999.0,139769314.8651389,103971.0,2950.70365,62062972.3811927,0.0
2022-06-15 17:00:00,2022-06-15 17:00:00,20723.0,21507.04,20500.0,21117.26,8610.49357,1655315999999.0,179386199.5080812,134562.0,4174.24201,87013713.9221857,0.0
2022-06-15 18:00:00,2022-06-15 18:00:00,21117.26,22496.52,20250.0,21540.07,26390.27323,1655319599999.0,556803800.1606013,391744.0,13433.21384,284122705.7689771,0.0
2022-06-15 19:00:00,2022-06-15 19:00:00,21540.07,22280.0,21449.74,21632.04,8629.94579,1655323199999.0,188140699.5396307,157124.0,4174.79965,91003928.8046496,0.0
2022-06-15 20:00:00,2022-06-15 20:00:00,21632.03,21927.43,21450.0,21681.79,3813.74363,1655326799999.0,82772726.6175203,79659.0,1905.70009,41363221.0405706,0.0
2022-06-15 21:00:00,2022-06-15 21:00:00,21681.79,22445.53,21642.46,22214.02,3866.67365,1655330399999.0,85345510.4183548,82685.0,2110.38551,46573995.4467923,0.0
2022-06-15 22:00:00,2022-06-15 22:00:00,22214.03,22800.0,22207.1,22474.41,8077.44415,1655333999999.0,181897809.8235888,109650.0,4143.19143,93313809.5458912,0.0
2022-06-15 23:00:00,2022-06-15 23:00:00,22474.42,22686.81,22422.67,22583.72,2993.24283,1655337599999.0,67472577.3738799,53791.0,1487.96604,33540363.7241656,0.0
2022-06-16 00:00:00,2022-06-16 00:00:00,22583.72,22806.59,22484.93,22680.0,4551.35597,1655341199999.0,103005438.8793237,74443.0,2270.8944,51389766.5604199,0.0
2022-06-16 01:00:00,2022-06-16 01:00:00,22680.0,22995.73,22352.56,22368.42,4848.76679,1655344799999.0,110037324.4943892,74537.0,2390.02558,54271441.5518104,0.0
2022-06-16 02:00:00,2022-06-16 02:00:00,22368.42,22543.93,22324.22,22454.07,3067.44076,1655348399999.0,68853564.8375812,52689.0,1601.20118,35944554.8077142,0.0
2022-06-16 03:00:00,2022-06-16 03:00:00,22454.06,22530.0,22167.08,22211.62,2933.61256,1655351999999.0,65484059.4292433,50424.0,1411.76231,31521217.4064441,0.0
2022-06-16 04:00:00,2022-06-16 04:00:00,22211.62,22361.98,22037.67,22093.97,2745.11311,1655355599999.0,60970357.7911258,52988.0,1256.76457,27919126.2654695,0.0
2022-06-16 05:00:00,2022-06-16 05:00:00,22093.96,22198.99,21915.24,21941.97,2371.1606,1655359199999.0,52301723.0585639,51799.0,1044.72253,23045832.8531082,0.0
2022-06-16 06:00:00,2022-06-16 06:00:00,21941.98,22006.32,21712.0,21797.51,2824.63942,1655362799999.0,61726425.3163487,60675.0,1400.97752,30620532.011568,0.0
2022-06-16 07:00:00,2022-06-16 07:00:00,21797.51,21939.66,21646.64,21764.17,3849.4982,1655366399999.0,83835027.3423374,68748.0,1814.57644,39523643.4429896,0.0
2022-06-16 08:00:00,2022-06-16 08:00:00,21764.18,21888.0,21604.14,21786.97,3068.11349,1655369999999.0,66785503.1974217,53872.0,1428.06473,31088134.7899968,0.0
2022-06-16 09:00:00,2022-06-16 09:00:00,21786.97,21793.58,21125.03,21273.85,6673.11058,1655373599999.0,142591814.3305526,102362.0,3043.86827,65025558.8040555,0.0
2022-06-16 10:00:00,2022-06-16 10:00:00,21273.86,21361.26,20852.35,21243.04,6892.2802,1655377199999.0,145222007.1777681,99866.0,3150.71571,66418691.0126917,0.0
2022-06-16 11:00:00,2022-06-16 11:00:00,21247.9,21295.8,20893.69,21044.55,4312.07086,1655380799999.0,91140686.8207591,75166.0,2134.08441,45121502.7946187,0.0
2022-06-16 12:00:00,2022-06-16 12:00:00,21044.56,21510.2,20921.99,21144.79,5194.96209,1655384399999.0,110240961.5131962,84183.0,2741.08894,58179278.8231042,0.0
2022-06-16 13:00:00,2022-06-16 13:00:00,21144.8,21364.0,20901.01,21022.04,5445.38015,1655387999999.0,115024634.1410291,93493.0,2746.25606,58024214.4016692,0.0
2022-06-16 14:00:00,2022-06-16 14:00:00,21022.04,21140.93,20745.0,20924.33,5742.24321,1655391599999.0,120325921.0867301,99080.0,2892.10422,60615652.9992026,0.0
2022-06-16 15:00:00,2022-06-16 15:00:00,20924.32,21278.77,20917.33,21074.77,3855.17142,1655395199999.0,81381736.4054935,72223.0,1884.65474,39786671.4363246,0.0
2022-06-16 16:00:00,2022-06-16 16:00:00,21074.77,21250.01,20818.0,21186.1,4998.55978,1655398799999.0,105313602.9717801,80922.0,2336.50192,49209190.1218253,0.0
2022-06-16 17:00:00,2022-06-16 17:00:00,21186.1,21500.0,21055.0,21068.65,3819.30218,1655402399999.0,81199977.1025184,70929.0,1965.28767,41792458.4774487,0.0
2022-06-16 18:00:00,2022-06-16 18:00:00,21068.64,21123.48,20914.27,21029.37,2946.10659,1655405999999.0,61906503.8116068,56395.0,1353.26518,28437330.5963845,0.0
2022-06-16 19:00:00,2022-06-16 19:00:00,21029.36,21130.84,20860.01,20875.48,3028.68186,1655409599999.0,63517476.4559487,60520.0,1411.3511,29601216.932709,0.0
2022-06-16 20:00:00,2022-06-16 20:00:00,20875.48,21048.38,20502.0,20712.58,4025.51668,1655413199999.0,83586077.2746669,79191.0,1906.0709,39597095.0034761,0.0
2022-06-16 21:00:00,2022-06-16 21:00:00,20712.58,20932.0,20631.01,20685.5,2035.35819,1655416799999.0,42322610.1210143,49600.0,1049.33379,21823948.9982905,0.0
2022-06-16 22:00:00,2022-06-16 22:00:00,20685.5,20707.78,20343.22,20364.99,4621.68329,1655420399999.0,94919327.1510127,61474.0,2050.19264,42123280.3168636,0.0
2022-06-16 23:00:00,2022-06-16 23:00:00,20364.98,20492.52,20232.0,20401.31,5823.46631,1655423999999.0,118344399.3521993,64898.0,2765.09756,56225596.4109707,0.0
2022-06-17 00:00:00,2022-06-17 00:00:00,20400.6,20630.0,20246.66,20363.63,4725.47209,1655427599999.0,96426152.1865451,68621.0,2331.52041,47587198.7329913,0.0
2022-06-17 01:00:00,2022-06-17 01:00:00,20363.64,20949.2,20347.03,20880.8,6104.53991,1655431199999.0,125930736.9395691,84038.0,3173.36827,65452162.4526208,0.0
2022-06-17 02:00:00,2022-06-17 02:00:00,20880.81,21059.68,20543.09,20580.3,3930.0286,1655434799999.0,81666459.0390584,66570.0,1878.86418,39052919.9357118,0.0
2022-06-17 03:00:00,2022-06-17 03:00:00,20580.29,20680.5,20352.67,20383.38,2663.77548,1655438399999.0,54690703.6911885,47510.0,1178.50613,24196507.3812074,0.0
2022-06-17 04:00:00,2022-06-17 04:00:00,20383.37,20633.65,20326.0,20536.92,2633.99746,1655441999999.0,54004697.6668855,44104.0,1373.00342,28150947.8354312,0.0
2022-06-17 05:00:00,2022-06-17 05:00:00,20536.91,20974.71,20526.69,20807.76,3328.20044,1655445599999.0,69149493.6245512,53391.0,1703.89827,35396602.4948134,0.0
2022-06-17 06:00:00,2022-06-17 06:00:00,20807.77,20994.28,20616.2,20898.02,4067.3857,1655449199999.0,84606885.1628095,57804.0,1818.33484,37839086.1895927,0.0
2022-06-17 07:00:00,2022-06-17 07:00:00,20898.02,21286.01,20829.05,21100.64,5654.94925,1655452799999.0,119169102.4082254,82098.0,3058.8313,64461987.8073185,0.0
2022-06-17 08:00:00,2022-06-17 08:00:00,21100.65,21365.43,21022.21,21069.39,3909.35129,1655456399999.0,82708678.2864621,59827.0,1880.41052,39793430.6576081,0.0
2022-06-17 09:00:00,2022-06-17 09:00:00,21069.39,21137.93,20877.17,20972.66,3251.20975,1655459999999.0,68324382.8966955,51597.0,1582.75835,33258689.9031553,0.0
2022-06-17 10:00:00,2022-06-17 10:00:00,20972.66,21150.0,20847.49,21119.5,3088.03145,1655463599999.0,64770601.3582665,51398.0,1590.76469,33368290.5258888,0.0
2022-06-17 11:00:00,2022-06-17 11:00:00,21119.5,21218.0,20943.56,20972.04,2992.05756,1655467199999.0,63150843.3251111,53917.0,1476.3248,31156132.8889142,0.0
2022-06-17 12:00:00,2022-06-17 12:00:00,20972.04,21047.41,20588.0,20654.49,4422.41977,1655470799999.0,92061544.4012435,64673.0,2061.97354,42927705.868083,0.0
2022-06-17 13:00:00,2022-06-17 13:00:00,20654.5,20920.65,20569.63,20801.35,5267.6047,1655474399999.0,109215831.7044242,77656.0,2734.98442,56696605.7491555,0.0
2022-06-17 14:00:00,2022-06-17 14:00:00,20801.34,20810.76,20386.93,20550.71,6026.00197,1655477999999.0,123795763.3575169,87280.0,2867.7353,58914069.5062967,0.0
2022-06-17 15:00:00,2022-06-17 15:00:00,20550.71,20749.24,20524.84,20663.7,3768.70917,1655481599999.0,77742047.5833855,65178.0,1892.23168,39035281.4900624,0.0
2022-06-17 16:00:00,2022-06-17 16:00:00,20661.95,20791.96,20530.0,20571.21,3648.99953,1655485199999.0,75447383.2359096,64276.0,1837.02127,37982927.9897682,0.0
2022-06-17 17:00:00,2022-06-17 17:00:00,20571.2,20714.23,20510.06,20592.6,3024.89403,1655488799999.0,62316474.3096185,52239.0,1528.62837,31490161.2941888,0.0
2022-06-17 18:00:00,2022-06-17 18:00:00,20592.59,20653.13,20468.88,20517.62,2388.9294,1655492399999.0,49122376.1758654,43895.0,1193.68744,24544244.2279928,0.0
2022-06-17 19:00:00,2022-06-17 19:00:00,20517.62,20547.06,20440.92,20515.59,2289.6773,1655495999999.0,46941726.3999887,40565.0,1042.19602,21364090.6336804,0.0
2022-06-17 20:00:00,2022-06-17 20:00:00,20515.59,20723.0,20515.13,20652.65,2990.76131,1655499599999.0,61683093.4166924,41043.0,1687.97107,34812863.813323,0.0
2022-06-17 21:00:00,2022-06-17 21:00:00,20652.65,20680.0,20513.03,20554.16,1655.07405,1655503199999.0,34090679.1092177,29290.0,829.46537,17085891.980631,0.0
2022-06-17 22:00:00,2022-06-17 22:00:00,20554.16,20605.58,20368.2,20451.19,3311.49068,1655506799999.0,67788519.1372459,41786.0,1508.6179,30891481.6924715,0.0
2022-06-17 23:00:00,2022-06-17 23:00:00,20451.19,20544.43,20428.22,20468.81,1550.77574,1655510399999.0,31771217.1342444,24236.0,835.84689,17124825.6065101,0.0
2022-06-18 00:00:00,2022-06-18 00:00:00,20468.81,20792.06,20440.82,20569.14,3598.90375,1655513999999.0,74255337.437784,47069.0,1965.46999,40552839.2958854,0.0
2022-06-18 01:00:00,2022-06-18 01:00:00,20569.14,20599.29,20375.16,20390.01,2874.25323,1655517599999.0,58802464.1849348,38634.0,1197.42361,24504889.3245325,0.0
2022-06-18 02:00:00,2022-06-18 02:00:00,20390.02,20523.25,20322.08,20475.28,3973.65498,1655521199999.0,81167592.8022496,64202.0,2526.3639,51605386.9249318,0.0
2022-06-18 03:00:00,2022-06-18 03:00:00,20475.28,20498.75,20380.7,20459.65,2596.52691,1655524799999.0,53043672.9913033,42229.0,1390.86814,28415034.3618527,0.0
2022-06-18 04:00:00,2022-06-18 04:00:00,20459.65,20499.67,20397.06,20493.37,1692.29487,1655528399999.0,34618331.1239762,37167.0,1019.9028,20862698.0815213,0.0
2022-06-18 05:00:00,2022-06-18 05:00:00,20493.38,20537.34,20394.46,20424.05,1571.28239,1655531999999.0,32116859.1201191,32642.0,856.48821,17505368.4525857,0.0
2022-06-18 06:00:00,2022-06-18 06:00:00,20424.04,20446.52,19120.0,19439.26,16590.795609,1655535599999.0,326267909.97132826,198327.0,6763.192411,132720957.16014934,0.0
2022-06-18 07:00:00,2022-06-18 07:00:00,19439.26,19600.0,19066.8,19258.58,16079.78318,1655539199999.0,310459628.1866987,211252.0,7950.17177,153526983.3629654,0.0
2022-06-18 08:00:00,2022-06-18 08:00:00,19258.58,19393.0,18742.5,19008.88,17850.701399,1655542799999.0,339886915.49558353,198537.0,8582.17342,163500082.30091667,0.0
2022-06-18 09:00:00,2022-06-18 09:00:00,19008.89,19218.18,18901.01,19173.92,6472.11707,1655546399999.0,123507833.2844114,91672.0,3389.04361,64654083.3557744,0.0
2022-06-18 10:00:00,2022-06-18 10:00:00,19173.91,19540.0,19149.27,19395.33,7696.44156,1655549999999.0,149091779.6720854,95672.0,4409.23947,85421813.6004566,0.0
2022-06-18 11:00:00,2022-06-18 11:00:00,19395.33,19464.15,19237.05,19243.98,4699.67246,1655553599999.0,90869296.1238145,63230.0,2721.26167,52610283.714359,0.0
2022-06-18 12:00:00,2022-06-18 12:00:00,19243.99,19291.99,19125.01,19155.45,4418.521,1655557199999.0,84877421.8174169,63766.0,2300.49078,44192727.4641344,0.0
2022-06-18 13:00:00,2022-06-18 13:00:00,19155.46,19233.71,19090.92,19200.11,3893.64991,1655560799999.0,74593526.3597884,64082.0,2011.63414,38539898.9487852,0.0
2022-06-18 14:00:00,2022-06-18 14:00:00,19200.12,19261.75,19069.68,19077.58,3039.66279,1655564399999.0,58294740.3366556,53349.0,1416.93583,27180179.8798466,0.0
2022-06-18 15:00:00,2022-06-18 15:00:00,19077.58,19123.97,18942.75,18953.76,4758.23093,1655567999999.0,90575914.712974,75076.0,2364.37875,45013469.1792924,0.0
2022-06-18 16:00:00,2022-06-18 16:00:00,18953.76,19101.28,18811.0,18875.25,5520.84591,1655571599999.0,104637457.3647654,79053.0,2638.83091,50035792.0747099,0.0
2022-06-18 17:00:00,2022-06-18 17:00:00,18875.25,18964.93,18511.0,18621.13,13060.296568,1655575199999.0,244687262.63128856,129448.0,5089.63096,95319556.9094994,0.0
2022-06-18 18:00:00,2022-06-18 18:00:00,18621.12,18653.57,18128.0,18215.78,14773.236792,1655578799999.0,271503573.95144385,147401.0,7784.818724,143102442.6013985,0.0
2022-06-18 19:00:00,2022-06-18 19:00:00,18215.77,18358.75,18031.13,18067.6,9216.460705,1655582399999.0,167514797.4759397,108852.0,4424.64046,80444097.4297047,0.0
2022-06-18 20:00:00,2022-06-18 20:00:00,18067.61,18177.41,17622.0,17809.0,23329.136121,1655585999999.0,417123760.17297745,242174.0,10113.840494,180653920.5140452,0.0
2022-06-18 21:00:00,2022-06-18 21:00:00,17808.99,18919.78,17763.38,18517.72,13789.82116,1655589599999.0,254074545.7770343,170735.0,7940.47896,146368335.3629931,0.0
2022-06-18 22:00:00,2022-06-18 22:00:00,18517.71,19493.23,18425.56,19186.93,10325.10569,1655593199999.0,196562058.3420019,137197.0,5519.03573,105135630.1379584,0.0
2022-06-18 23:00:00,2022-06-18 23:00:00,19186.92,19269.99,18908.96,18970.79,4620.26054,1655596799999.0,88107142.359576,75606.0,2183.72991,41647584.4510428,0.0
2022-06-19 00:00:00,2022-06-19 00:00:00,18970.79,19198.0,18859.29,18972.29,5217.72237,1655600399999.0,99338299.4295633,79838.0,2311.64435,43995942.7286316,0.0
2022-06-19 01:00:00,2022-06-19 01:00:00,18972.28,19042.48,18410.79,18480.1,5423.07867,1655603999999.0,101448699.8640492,78528.0,2576.75305,48203265.5946671,0.0
2022-06-19 02:00:00,2022-06-19 02:00:00,18480.1,18529.32,18224.98,18380.1,4696.99078,1655607599999.0,86436173.8724476,72188.0,2194.49748,40380145.8286769,0.0
2022-06-19 03:00:00,2022-06-19 03:00:00,18380.1,18750.0,18262.56,18311.09,4218.74032,1655611199999.0,78243721.7827569,72201.0,2153.93515,39952065.5129229,0.0
2022-06-19 04:00:00,2022-06-19 04:00:00,18311.1,18621.57,18264.66,18504.96,2603.49217,1655614799999.0,48058430.3661369,50311.0,1372.29607,25340159.802713,0.0
2022-06-19 05:00:00,2022-06-19 05:00:00,18504.96,18543.47,17960.41,18126.08,6123.12877,1655618399999.0,111266138.5386295,97784.0,2548.15936,46323784.3754161,0.0
2022-06-19 06:00:00,2022-06-19 06:00:00,18126.08,18481.31,18053.13,18256.55,4309.78717,1655621999999.0,78912809.5620016,70977.0,2375.9423,43502440.1004701,0.0
2022-06-19 07:00:00,2022-06-19 07:00:00,18256.54,18546.0,18245.0,18306.93,3634.55104,1655625599999.0,66842026.5268146,56604.0,1941.28432,35703030.8320138,0.0
2022-06-19 08:00:00,2022-06-19 08:00:00,18307.39,18712.06,18264.67,18671.79,4289.56862,1655629199999.0,79367032.3723967,61525.0,2433.16964,45011433.9375788,0.0
2022-06-19 09:00:00,2022-06-19 09:00:00,18671.78,19314.91,18577.25,19006.11,8160.00557,1655632799999.0,154880076.1365263,105515.0,4561.50118,86617125.1709486,0.0
2022-06-19 10:00:00,2022-06-19 10:00:00,19006.11,20057.2,18898.74,19907.41,15953.30282,1655636399999.0,313303921.4868081,193552.0,8219.72893,161357480.7613464,0.0
2022-06-19 11:00:00,2022-06-19 11:00:00,19907.41,20150.0,19573.3,19692.5,5625.2177,1655639999999.0,111218190.4833791,86408.0,2875.22758,56866616.7459482,0.0
2022-06-19 12:00:00,2022-06-19 12:00:00,19692.49,19944.52,19284.5,19344.27,7514.61224,1655643599999.0,146723845.5996425,95677.0,3926.72496,76658083.6520812,0.0
2022-06-19 13:00:00,2022-06-19 13:00:00,19344.26,19592.57,19130.84,19185.87,3738.37319,1655647199999.0,72517011.9004703,58244.0,1768.39846,34324840.2958341,0.0
2022-06-19 14:00:00,2022-06-19 14:00:00,19185.86,19514.14,19156.22,19472.24,3052.85422,1655650799999.0,59035778.6873252,55507.0,1607.76707,31098961.0502349,0.0
2022-06-19 15:00:00,2022-06-19 15:00:00,19472.24,19945.88,19327.44,19824.97,6738.79065,1655654399999.0,132779228.2797331,97622.0,3841.8533,75727546.9501051,0.0
2022-06-19 16:00:00,2022-06-19 16:00:00,19824.96,19872.18,19350.08,19520.84,3797.28877,1655657999999.0,74476182.01379,69657.0,1769.45944,34718643.6216765,0.0
2022-06-19 17:00:00,2022-06-19 17:00:00,19521.68,19597.64,19388.82,19445.99,2006.1414,1655661599999.0,39094024.5972844,42649.0,1024.12122,19959867.4923027,0.0
2022-06-19 18:00:00,2022-06-19 18:00:00,19445.6,20263.29,19413.44,20254.52,4671.57279,1655665199999.0,92620022.0960834,77795.0,2719.27711,53949646.524615,0.0
2022-06-19 19:00:00,2022-06-19 19:00:00,20254.52,20344.91,19840.93,20124.08,7907.43097,1655668799999.0,159081061.3387293,125458.0,3977.41596,80032857.7197354,0.0
2022-06-19 20:00:00,2022-06-19 20:00:00,20124.07,20716.25,20050.47,20639.48,7750.16027,1655672399999.0,158269454.3349128,132380.0,4251.31651,86831972.8191492,0.0
2022-06-19 21:00:00,2022-06-19 21:00:00,20639.48,20660.44,20287.0,20395.64,3042.38225,1655675999999.0,62162435.5659191,60153.0,1388.46715,28375393.8660018,0.0
2022-06-19 22:00:00,2022-06-19 22:00:00,20395.63,20815.95,20313.0,20695.22,5281.10582,1655679599999.0,108828908.6954504,71589.0,2735.86437,56387745.6779486,0.0
2022-06-19 23:00:00,2022-06-19 23:00:00,20695.22,20713.77,20412.47,20574.0,2564.57738,1655683199999.0,52658308.0051366,38498.0,1297.0172,26633866.3471014,0.0
2022-06-20 00:00:00,2022-06-20 00:00:00,20574.0,20687.99,20056.01,20060.39,6676.88781,1655686799999.0,135603667.4834206,85548.0,2971.80859,60375134.026999,0.0
2022-06-20 01:00:00,2022-06-20 01:00:00,20060.4,20161.19,19637.03,19795.52,6402.80583,1655690399999.0,127112387.1967214,75027.0,3154.9119,62615852.4950658,0.0
2022-06-20 02:00:00,2022-06-20 02:00:00,19795.53,20117.77,19670.74,19946.18,4536.73322,1655693999999.0,90257898.8516865,71435.0,2251.67968,44809142.7097241,0.0
2022-06-20 03:00:00,2022-06-20 03:00:00,19946.17,20197.28,19854.68,19980.49,3460.46218,1655697599999.0,69303909.6503523,54397.0,1786.92655,35788926.5578044,0.0
2022-06-20 04:00:00,2022-06-20 04:00:00,19980.49,20182.02,19813.3,19857.89,2617.58341,1655701199999.0,52425539.0315611,43350.0,1292.95819,25897277.0763417,0.0
2022-06-20 05:00:00,2022-06-20 05:00:00,19857.9,20118.36,19776.58,20107.81,3089.50205,1655704799999.0,61543061.0101776,53230.0,1609.60011,32062368.4534112,0.0
2022-06-20 06:00:00,2022-06-20 06:00:00,20107.81,20258.29,19925.0,20140.04,3200.58837,1655708399999.0,64258924.4890668,53418.0,1675.6965,33649903.7652761,0.0
2022-06-20 07:00:00,2022-06-20 07:00:00,20140.05,20158.83,19876.01,20086.63,2916.22251,1655711999999.0,58284145.3881919,47876.0,1443.29522,28843436.9558319,0.0
2022-06-20 08:00:00,2022-06-20 08:00:00,20086.62,20658.7,20023.14,20568.22,7842.3841,1655715599999.0,160086006.2841443,98343.0,4221.77706,86160343.682435,0.0
2022-06-20 09:00:00,2022-06-20 09:00:00,20568.23,21022.0,20475.61,20652.36,8080.57311,1655719199999.0,167460166.4524327,100825.0,4278.15395,88694466.6357601,0.0
2022-06-20 10:00:00,2022-06-20 10:00:00,20652.36,20990.0,20468.1,20884.11,6728.5315,1655722799999.0,139152469.9977769,92787.0,3350.76998,69336215.5846043,0.0
