date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-11-20 02:00:00,2019-11-20 02:00:00,8130.26,8158.36,8128.95,8143.71,1033.174839,1574218799999.0,8415336.90292365,9216.0,528.198376,4302282.12545871,0.0
2019-11-20 03:00:00,2019-11-20 03:00:00,8143.7,8143.72,8124.06,8130.37,886.827274,1574222399999.0,7212477.27992616,9466.0,480.537609,3908083.12854073,0.0
2019-11-20 04:00:00,2019-11-20 04:00:00,8129.72,8148.16,8100.01,8109.0,1149.656638,1574225999999.0,9338334.28675529,12067.0,608.046254,4939256.6178583,0.0
2019-11-20 05:00:00,2019-11-20 05:00:00,8108.99,8119.88,8078.9,8113.02,1223.345145,1574229599999.0,9907208.13248206,10874.0,597.669484,4840630.3382985,0.0
2019-11-20 06:00:00,2019-11-20 06:00:00,8113.89,8141.62,8105.6,8126.86,948.657228,1574233199999.0,7706025.60885305,10733.0,480.34597,3901556.24440826,0.0
2019-11-20 07:00:00,2019-11-20 07:00:00,8126.87,8137.8,8118.0,8121.47,789.967591,1574236799999.0,6420087.4075019,8622.0,401.845962,3265596.35780488,0.0
2019-11-20 08:00:00,2019-11-20 08:00:00,8121.47,8134.0,8082.46,8089.66,1704.120735,1574240399999.0,13809099.61926288,14393.0,981.985577,7958034.9310186,0.0
2019-11-20 09:00:00,2019-11-20 09:00:00,8089.36,8102.26,8064.34,8076.0,1800.716477,1574243999999.0,14555194.6738973,14944.0,835.193283,6750891.48740027,0.0
2019-11-20 10:00:00,2019-11-20 10:00:00,8076.0,8083.68,8038.4,8061.0,2015.727069,1574247599999.0,16254119.17596324,14265.0,983.613282,7933178.71942293,0.0
2019-11-20 11:00:00,2019-11-20 11:00:00,8061.01,8097.82,8053.27,8088.41,1481.291799,1574251199999.0,11967893.91770005,11977.0,764.701983,6178714.40355893,0.0
2019-11-20 12:00:00,2019-11-20 12:00:00,8089.06,8109.84,8063.02,8080.96,1491.468858,1574254799999.0,12060735.48826492,12720.0,756.934558,6121461.51981804,0.0
2019-11-20 13:00:00,2019-11-20 13:00:00,8080.47,8093.69,8070.0,8086.08,996.765948,1574258399999.0,8058097.47645596,9797.0,494.534479,3998228.26222649,0.0
2019-11-20 14:00:00,2019-11-20 14:00:00,8086.96,8160.0,8086.0,8146.91,2128.370963,1574261999999.0,17281108.64751638,15766.0,1142.420636,9275668.38513579,0.0
2019-11-20 15:00:00,2019-11-20 15:00:00,8147.0,8156.78,8100.83,8127.68,1621.379556,1574265599999.0,13173087.77036585,14194.0,882.550681,7171022.49564371,0.0
2019-11-20 16:00:00,2019-11-20 16:00:00,8127.32,8145.0,8114.28,8122.67,1051.093136,1574269199999.0,8541360.69349355,11501.0,493.757748,4012267.96330655,0.0
2019-11-20 17:00:00,2019-11-20 17:00:00,8122.16,8150.89,8122.06,8146.4,987.74052,1574272799999.0,8038650.44788917,10637.0,519.995609,4232204.6074761,0.0
2019-11-20 18:00:00,2019-11-20 18:00:00,8146.4,8264.29,8086.04,8104.76,4614.807083,1574276399999.0,37655604.05027287,26650.0,2341.45542,19111997.77199154,0.0
2019-11-20 19:00:00,2019-11-20 19:00:00,8104.24,8113.2,8072.56,8088.62,1437.265495,1574279999999.0,11629167.32872825,12481.0,715.96026,5793333.91628922,0.0
2019-11-20 20:00:00,2019-11-20 20:00:00,8088.61,8107.5,8066.0,8098.07,991.573309,1574283599999.0,8018548.40507966,10062.0,510.475072,4128314.96154823,0.0
2019-11-20 21:00:00,2019-11-20 21:00:00,8096.64,8110.0,8076.54,8099.72,705.229133,1574287199999.0,5705280.18975789,8053.0,440.275102,3561710.96677998,0.0
2019-11-20 22:00:00,2019-11-20 22:00:00,8098.51,8116.0,8080.92,8091.05,663.309499,1574290799999.0,5374077.11277697,8936.0,352.855746,2858931.68994951,0.0
2019-11-20 23:00:00,2019-11-20 23:00:00,8091.84,8100.0,8077.0,8098.01,707.030175,1574294399999.0,5718189.50636171,8170.0,325.692671,2634752.71202354,0.0
2019-11-21 00:00:00,2019-11-21 00:00:00,8098.56,8099.25,8080.35,8098.48,550.095767,1574297999999.0,4449960.57193656,7159.0,308.952815,2499270.6391406,0.0
2019-11-21 01:00:00,2019-11-21 01:00:00,8098.52,8131.03,8092.1,8123.13,936.604937,1574301599999.0,7593362.45698322,9863.0,531.672497,4310684.24940256,0.0
2019-11-21 02:00:00,2019-11-21 02:00:00,8123.25,8129.78,8104.0,8121.19,747.59945,1574305199999.0,6067494.61494205,8671.0,410.813229,3333801.43273057,0.0
2019-11-21 03:00:00,2019-11-21 03:00:00,8120.75,8134.73,8096.62,8125.98,874.090029,1574308799999.0,7091909.03964198,9841.0,458.678522,3721427.65080678,0.0
2019-11-21 04:00:00,2019-11-21 04:00:00,8125.2,8129.26,8100.33,8113.99,816.052973,1574312399999.0,6621249.94030702,8255.0,386.187072,3133436.3864687,0.0
2019-11-21 05:00:00,2019-11-21 05:00:00,8113.37,8125.0,8107.58,8124.24,476.534032,1574315999999.0,3866935.59792478,6487.0,246.481707,2000152.77479076,0.0
2019-11-21 06:00:00,2019-11-21 06:00:00,8124.24,8126.0,8083.39,8094.31,1002.450111,1574319599999.0,8119618.19039884,10635.0,546.732804,4428565.23613085,0.0
2019-11-21 07:00:00,2019-11-21 07:00:00,8093.92,8104.0,8075.23,8088.58,1284.141437,1574323199999.0,10383551.88399666,10615.0,593.948628,4803021.46038026,0.0
2019-11-21 08:00:00,2019-11-21 08:00:00,8088.29,8095.0,7910.0,7936.1,6125.485732,1574326799999.0,48927038.94642757,34405.0,2408.019989,19231753.66474441,0.0
2019-11-21 09:00:00,2019-11-21 09:00:00,7937.02,7968.07,7916.2,7933.52,2755.778122,1574330399999.0,21891661.45988033,19831.0,1392.068994,11059366.18388307,0.0
2019-11-21 10:00:00,2019-11-21 10:00:00,7934.69,7941.33,7905.0,7922.34,2085.968446,1574333999999.0,16531620.92961885,16076.0,1123.609346,8905896.96215429,0.0
2019-11-21 11:00:00,2019-11-21 11:00:00,7922.34,7922.74,7855.0,7870.66,4789.517006,1574337599999.0,37775615.36542903,27779.0,1861.175068,14683866.78024311,0.0
2019-11-21 12:00:00,2019-11-21 12:00:00,7869.66,7920.0,7840.81,7902.0,2847.462007,1574341199999.0,22425323.2988631,17677.0,1491.796391,11750877.8338931,0.0
2019-11-21 13:00:00,2019-11-21 13:00:00,7901.56,7904.09,7880.0,7884.89,1359.090384,1574344799999.0,10723596.42281394,12281.0,765.715971,6041924.49625961,0.0
2019-11-21 14:00:00,2019-11-21 14:00:00,7885.09,7897.79,7777.77,7794.6,3916.112759,1574348399999.0,30713981.45645589,25744.0,1543.483542,12116601.22486135,0.0
2019-11-21 15:00:00,2019-11-21 15:00:00,7797.31,7799.61,7500.0,7631.44,13808.78014,1574351999999.0,105156756.03923175,71934.0,5726.285751,43585792.99966405,0.0
2019-11-21 16:00:00,2019-11-21 16:00:00,7631.43,7669.47,7597.26,7614.0,3160.472706,1574355599999.0,24104029.39161481,24246.0,1468.038083,11195952.0393362,0.0
2019-11-21 17:00:00,2019-11-21 17:00:00,7613.99,7615.87,7526.45,7573.43,2882.706992,1574359199999.0,21856547.22199566,22222.0,1507.640848,11433871.68349971,0.0
2019-11-21 18:00:00,2019-11-21 18:00:00,7573.06,7606.85,7559.49,7587.14,1776.384926,1574362799999.0,13477521.06873998,17084.0,882.712349,6697205.14356888,0.0
2019-11-21 19:00:00,2019-11-21 19:00:00,7588.04,7632.54,7583.23,7629.81,1617.00776,1574366399999.0,12302559.63547614,15538.0,819.908366,6238279.17796005,0.0
2019-11-21 20:00:00,2019-11-21 20:00:00,7629.8,7660.0,7566.0,7600.0,1863.594854,1574369999999.0,14197519.73569321,18302.0,936.037682,7131456.61250385,0.0
2019-11-21 21:00:00,2019-11-21 21:00:00,7600.0,7630.0,7587.1,7595.36,933.381087,1574373599999.0,7102495.44648182,12498.0,486.359235,3701174.57742152,0.0
2019-11-21 22:00:00,2019-11-21 22:00:00,7595.36,7628.06,7594.04,7623.49,848.291793,1574377199999.0,6459474.60262705,11168.0,473.453919,3604750.50752365,0.0
2019-11-21 23:00:00,2019-11-21 23:00:00,7624.12,7640.26,7601.26,7627.74,961.176811,1574380799999.0,7326852.96069997,11751.0,532.597043,4060120.28775423,0.0
2019-11-22 00:00:00,2019-11-22 00:00:00,7627.79,7685.02,7616.88,7685.02,1607.166984,1574384399999.0,12300217.80933791,15039.0,760.379927,5818548.41989501,0.0
2019-11-22 01:00:00,2019-11-22 01:00:00,7685.02,7692.18,7645.18,7647.65,1801.805115,1574387999999.0,13816594.04335556,15814.0,880.431361,6751262.88583686,0.0
2019-11-22 02:00:00,2019-11-22 02:00:00,7647.65,7668.81,7623.59,7636.7,1500.411784,1574391599999.0,11481601.06227899,12376.0,624.790061,4780505.20937435,0.0
2019-11-22 03:00:00,2019-11-22 03:00:00,7636.7,7641.88,7588.0,7599.85,1466.133842,1574395199999.0,11161593.46193103,13874.0,779.183688,5931675.56738795,0.0
2019-11-22 04:00:00,2019-11-22 04:00:00,7599.77,7632.03,7597.78,7613.6,1397.508722,1574398799999.0,10638577.29246039,11643.0,756.202868,5756699.95378822,0.0
2019-11-22 05:00:00,2019-11-22 05:00:00,7613.27,7621.66,7523.8,7559.39,2466.425493,1574402399999.0,18684665.49410693,19377.0,1198.957134,9086191.84158726,0.0
2019-11-22 06:00:00,2019-11-22 06:00:00,7559.38,7574.99,7420.0,7460.21,5499.89015,1574405999999.0,41276803.87983319,31390.0,2363.674674,17740151.00148463,0.0
2019-11-22 07:00:00,2019-11-22 07:00:00,7460.19,7572.05,7401.0,7556.41,5842.592169,1574409599999.0,43789303.33344826,39500.0,2823.806389,21173559.92164414,0.0
2019-11-22 08:00:00,2019-11-22 08:00:00,7556.4,7750.0,7502.72,7518.31,6857.181536,1574413199999.0,51977907.75781628,41252.0,3123.329264,23690287.71531818,0.0
2019-11-22 09:00:00,2019-11-22 09:00:00,7518.39,7522.95,7360.0,7402.73,7762.8093,1574416799999.0,57696271.35976397,52036.0,3689.96756,27432136.37842488,0.0
2019-11-22 10:00:00,2019-11-22 10:00:00,7402.77,7404.0,6940.0,7080.32,18016.883505,1574420399999.0,128730815.66746356,103756.0,7235.597845,51634420.61440522,0.0
2019-11-22 11:00:00,2019-11-22 11:00:00,7080.33,7184.01,7060.0,7106.71,6444.10865,1574423999999.0,45865500.88084479,42288.0,3073.864947,21881918.82661314,0.0
2019-11-22 12:00:00,2019-11-22 12:00:00,7102.88,7159.56,7078.11,7146.95,4814.60288,1574427599999.0,34275036.67513916,31620.0,2650.974492,18874641.66733257,0.0
2019-11-22 13:00:00,2019-11-22 13:00:00,7146.81,7146.81,6985.0,7034.0,5843.261663,1574431199999.0,41272340.9504263,42120.0,2708.362046,19137081.80165222,0.0
2019-11-22 14:00:00,2019-11-22 14:00:00,7034.0,7106.69,6790.0,7035.94,12736.398528,1574434799999.0,88332210.43990289,76366.0,5944.109606,41273721.97348335,0.0
2019-11-22 15:00:00,2019-11-22 15:00:00,7038.84,7148.0,7038.84,7124.35,8809.604058,1574438399999.0,62538203.54147861,48653.0,4463.594474,31686928.62736181,0.0
2019-11-22 16:00:00,2019-11-22 16:00:00,7125.22,7220.0,7098.9,7126.17,7149.256475,1574441999999.0,51152197.367371,41725.0,3543.210073,25354893.58492646,0.0
2019-11-22 17:00:00,2019-11-22 17:00:00,7126.54,7178.21,7116.59,7143.1,3297.121074,1574445599999.0,23567501.29483421,23781.0,1783.164374,12746137.31896267,0.0
2019-11-22 18:00:00,2019-11-22 18:00:00,7144.04,7244.03,7133.38,7231.78,2348.455198,1574449199999.0,16857864.34072413,18846.0,1356.647616,9737801.25407893,0.0
2019-11-22 19:00:00,2019-11-22 19:00:00,7232.85,7350.0,7200.0,7297.91,10086.071811,1574452799999.0,73324240.20602135,46519.0,5552.461978,40385969.34313342,0.0
2019-11-22 20:00:00,2019-11-22 20:00:00,7297.91,7378.25,7257.27,7314.4,3786.279266,1574456399999.0,27726093.96010187,27386.0,1976.665094,14476494.23090928,0.0
2019-11-22 21:00:00,2019-11-22 21:00:00,7314.13,7344.58,7275.7,7321.61,2179.773929,1574459999999.0,15936128.10780357,21759.0,998.325854,7299056.9729522,0.0
2019-11-22 22:00:00,2019-11-22 22:00:00,7322.44,7340.0,7207.65,7245.89,2365.734442,1574463599999.0,17216067.11467367,19911.0,1229.876553,8949185.17072421,0.0
2019-11-22 23:00:00,2019-11-22 23:00:00,7244.46,7297.75,7156.36,7268.23,2523.663685,1574467199999.0,18263800.2209663,20573.0,1350.334304,9769956.32499621,0.0
2019-11-23 00:00:00,2019-11-23 00:00:00,7268.23,7284.57,7143.0,7195.03,2532.006061,1574470799999.0,18213368.77666439,22404.0,1252.016421,9009543.73953369,0.0
2019-11-23 01:00:00,2019-11-23 01:00:00,7195.03,7213.17,7161.45,7197.24,1262.703964,1574474399999.0,9079759.32774467,13116.0,658.699499,4736831.35768636,0.0
2019-11-23 02:00:00,2019-11-23 02:00:00,7197.24,7277.49,7189.03,7249.84,1115.912828,1574477999999.0,8077285.91668035,13046.0,598.347007,4330670.8794498,0.0
2019-11-23 03:00:00,2019-11-23 03:00:00,7249.64,7292.51,7232.18,7271.94,1363.847699,1574481599999.0,9892119.872245,13565.0,636.827001,4619053.03638223,0.0
2019-11-23 04:00:00,2019-11-23 04:00:00,7271.94,7300.69,7202.0,7202.04,1669.600303,1574485199999.0,12105588.54375923,14998.0,800.835448,5809996.12243462,0.0
2019-11-23 05:00:00,2019-11-23 05:00:00,7204.15,7234.92,7170.29,7200.78,1606.896002,1574488799999.0,11573724.75703245,13954.0,888.598947,6400300.97761263,0.0
2019-11-23 06:00:00,2019-11-23 06:00:00,7200.78,7224.19,7176.9,7201.61,1588.410038,1574492399999.0,11440904.50318705,13340.0,841.917294,6064350.21667577,0.0
2019-11-23 07:00:00,2019-11-23 07:00:00,7202.37,7235.4,7158.31,7171.3,1949.855303,1574495999999.0,14020806.86781994,16023.0,936.764513,6738387.18483872,0.0
2019-11-23 08:00:00,2019-11-23 08:00:00,7171.3,7207.98,7112.26,7136.57,2874.606992,1574499599999.0,20573328.6842597,17402.0,1272.61803,9109318.59903614,0.0
2019-11-23 09:00:00,2019-11-23 09:00:00,7137.0,7171.09,7080.01,7153.48,3396.973305,1574503199999.0,24181448.09543734,24225.0,1668.533076,11876089.00170081,0.0
2019-11-23 10:00:00,2019-11-23 10:00:00,7151.56,7199.99,7114.28,7165.17,2282.374547,1574506799999.0,16341078.75656344,19421.0,1286.172653,9210775.55453325,0.0
2019-11-23 11:00:00,2019-11-23 11:00:00,7166.38,7215.0,7149.22,7171.92,2215.600499,1574510399999.0,15916350.42135384,18431.0,1157.436662,8315602.42013058,0.0
2019-11-23 12:00:00,2019-11-23 12:00:00,7171.92,7197.23,7139.75,7150.14,2049.657682,1574513999999.0,14691700.8707107,19657.0,1009.760522,7239085.79763969,0.0
2019-11-23 13:00:00,2019-11-23 13:00:00,7150.14,7180.0,7147.16,7170.31,2223.157435,1574517599999.0,15923060.46400745,15647.0,974.452448,6980605.72403906,0.0
2019-11-23 14:00:00,2019-11-23 14:00:00,7170.14,7298.0,7162.76,7256.38,4340.594751,1574521199999.0,31414213.48945688,30869.0,2363.032086,17107488.07646689,0.0
2019-11-23 15:00:00,2019-11-23 15:00:00,7257.09,7333.5,7226.34,7291.2,3634.935797,1574524799999.0,26440124.56339911,24680.0,2019.769875,14690338.18367864,0.0
2019-11-23 16:00:00,2019-11-23 16:00:00,7288.96,7344.48,7230.65,7293.65,4127.712138,1574528399999.0,30148996.74374016,28601.0,2136.404869,15610605.17555964,0.0
2019-11-23 17:00:00,2019-11-23 17:00:00,7294.67,7307.68,7248.0,7287.09,1904.190271,1574531999999.0,13856681.52655031,17944.0,1005.092342,7313709.38862259,0.0
2019-11-23 18:00:00,2019-11-23 18:00:00,7287.79,7334.86,7269.0,7307.71,1446.239829,1574535599999.0,10554220.30676561,14369.0,816.855983,5962065.53792462,0.0
2019-11-23 19:00:00,2019-11-23 19:00:00,7307.71,7324.14,7271.77,7285.68,1311.248662,1574539199999.0,9576264.82322537,12502.0,691.115238,5048428.79572079,0.0
2019-11-23 20:00:00,2019-11-23 20:00:00,7285.56,7296.53,7240.0,7270.46,2090.205273,1574542799999.0,15182136.94673804,15250.0,1102.064912,8003811.28420844,0.0
2019-11-23 21:00:00,2019-11-23 21:00:00,7269.23,7283.72,7237.78,7276.01,1006.385885,1574546399999.0,7304077.51118186,10593.0,506.827747,3678778.38888156,0.0
2019-11-23 22:00:00,2019-11-23 22:00:00,7276.0,7326.0,7264.47,7293.04,1143.76047,1574549999999.0,8344334.64240284,12300.0,594.577012,4337249.48555502,0.0
2019-11-23 23:00:00,2019-11-23 23:00:00,7295.6,7319.45,7293.26,7311.57,1313.019021,1574553599999.0,9594640.9628347,11708.0,663.911881,4851240.14105779,0.0
2019-11-24 00:00:00,2019-11-24 00:00:00,7311.1,7330.39,7222.0,7244.74,2478.209091,1574557199999.0,18011632.93789865,18672.0,1177.778752,8561613.30031091,0.0
2019-11-24 01:00:00,2019-11-24 01:00:00,7245.79,7266.87,7229.26,7254.63,929.419426,1574560799999.0,6736841.48905225,9956.0,482.680592,3498777.50507376,0.0
2019-11-24 02:00:00,2019-11-24 02:00:00,7255.39,7275.0,7238.83,7239.23,707.75075,1574564399999.0,5136882.32952925,8469.0,372.773674,2705851.88343572,0.0
2019-11-24 03:00:00,2019-11-24 03:00:00,7239.38,7239.99,7185.0,7202.05,2040.432307,1574567999999.0,14709091.25254869,13898.0,1016.816167,7330091.75492202,0.0
2019-11-24 04:00:00,2019-11-24 04:00:00,7202.04,7219.93,7152.83,7169.1,1604.148948,1574571599999.0,11522946.07248772,14577.0,828.785548,5953642.50173953,0.0
2019-11-24 05:00:00,2019-11-24 05:00:00,7169.09,7190.0,7150.0,7175.81,1253.447819,1574575199999.0,8988654.53127206,10549.0,630.075961,4518730.29750978,0.0
2019-11-24 06:00:00,2019-11-24 06:00:00,7175.63,7231.56,7175.63,7195.84,1962.925469,1574578799999.0,14142254.28484207,13504.0,989.120574,7126074.45752186,0.0
2019-11-24 07:00:00,2019-11-24 07:00:00,7195.84,7216.47,7168.4,7180.14,1575.773146,1574582399999.0,11337861.00601299,12402.0,815.508202,5867783.635656,0.0
2019-11-24 08:00:00,2019-11-24 08:00:00,7178.99,7226.75,7173.34,7199.47,1322.108362,1574585999999.0,9522619.92905659,11535.0,650.465101,4683781.11516181,0.0
2019-11-24 09:00:00,2019-11-24 09:00:00,7198.85,7265.37,7170.01,7248.86,2845.113939,1574589599999.0,20539804.95964963,18395.0,1496.335059,10804479.4821439,0.0
2019-11-24 10:00:00,2019-11-24 10:00:00,7248.86,7271.73,7100.0,7134.17,4467.24715,1574593199999.0,32019524.09622686,25867.0,1971.535089,14133608.90355499,0.0
2019-11-24 11:00:00,2019-11-24 11:00:00,7134.58,7263.26,7120.71,7203.04,3610.505604,1574596799999.0,25998976.48892026,21524.0,1967.774713,14166707.73113785,0.0
2019-11-24 12:00:00,2019-11-24 12:00:00,7203.39,7205.86,7130.39,7154.68,2212.703614,1574600399999.0,15860019.32125413,15078.0,1046.591332,7504503.83025135,0.0
2019-11-24 13:00:00,2019-11-24 13:00:00,7155.0,7190.94,7125.0,7136.86,2212.894726,1574603999999.0,15823502.79968121,16380.0,1187.4945,8491302.40669939,0.0
2019-11-24 14:00:00,2019-11-24 14:00:00,7137.0,7169.77,6969.9,7064.86,5470.519977,1574607599999.0,38687953.56036685,33807.0,2324.398746,16446570.93424657,0.0
2019-11-24 15:00:00,2019-11-24 15:00:00,7065.95,7107.35,6959.57,6981.27,4674.779094,1574611199999.0,32902702.21531077,28567.0,2340.758471,16480064.22334109,0.0
2019-11-24 16:00:00,2019-11-24 16:00:00,6983.23,7032.84,6912.0,7013.75,7645.270105,1574614799999.0,53336563.28879009,38714.0,4209.491865,29375792.78944046,0.0
2019-11-24 17:00:00,2019-11-24 17:00:00,7014.68,7113.0,7010.0,7070.19,4244.269246,1574618399999.0,29976275.81704838,26215.0,2181.32562,15408268.06191824,0.0
2019-11-24 18:00:00,2019-11-24 18:00:00,7070.11,7101.42,7047.31,7074.48,3582.889689,1574621999999.0,25333069.14970428,18636.0,1362.288628,9630056.95602608,0.0
2019-11-24 19:00:00,2019-11-24 19:00:00,7074.48,7087.54,7008.07,7028.78,1917.207183,1574625599999.0,13521233.05801225,16553.0,938.590883,6621465.63515541,0.0
2019-11-24 20:00:00,2019-11-24 20:00:00,7028.78,7070.36,6984.0,7047.58,2937.119385,1574629199999.0,20652270.2691307,18638.0,1493.725966,10502368.56501079,0.0
2019-11-24 21:00:00,2019-11-24 21:00:00,7045.68,7087.0,7014.03,7034.19,1700.115294,1574632799999.0,11992031.31963206,12535.0,899.994867,6350014.69284059,0.0
2019-11-24 22:00:00,2019-11-24 22:00:00,7033.51,7057.84,7001.0,7029.19,1139.148292,1574636399999.0,8008264.63234933,11346.0,581.093043,4085073.92766351,0.0
2019-11-24 23:00:00,2019-11-24 23:00:00,7029.94,7037.11,6861.0,6903.28,5356.207867,1574639999999.0,37161966.51819875,30197.0,2422.125342,16801963.47272881,0.0
2019-11-25 00:00:00,2019-11-25 00:00:00,6900.23,6918.66,6805.59,6879.96,6233.974622,1574643599999.0,42787038.79754258,34648.0,3091.602321,21227863.5508759,0.0
2019-11-25 01:00:00,2019-11-25 01:00:00,6879.94,6941.68,6615.0,6713.49,9401.479488,1574647199999.0,63728070.45444087,49306.0,4121.408769,27936515.69770004,0.0
2019-11-25 04:00:00,2019-11-25 04:00:00,6717.21,6730.0,6588.69,6640.01,4436.720873,1574657999999.0,29609515.99182766,36814.0,1993.606893,13303953.94028891,0.0
2019-11-25 05:00:00,2019-11-25 05:00:00,6640.18,6672.49,6515.0,6540.21,8646.202999,1574661599999.0,56890106.07260539,52073.0,4086.607517,26902588.20428757,0.0
2019-11-25 06:00:00,2019-11-25 06:00:00,6540.17,6680.0,6530.0,6644.45,5908.456607,1574665199999.0,38997231.28600753,37411.0,2881.642148,19023671.49887603,0.0
2019-11-25 07:00:00,2019-11-25 07:00:00,6644.45,6725.95,6644.45,6672.01,4755.615167,1574668799999.0,31777939.59941926,27481.0,2080.954856,13903985.19644474,0.0
2019-11-25 08:00:00,2019-11-25 08:00:00,6671.7,6720.0,6632.98,6714.83,3574.291219,1574672399999.0,23839718.29906857,23137.0,1805.563301,12042301.28041106,0.0
2019-11-25 09:00:00,2019-11-25 09:00:00,6714.83,6795.77,6705.0,6742.75,4383.258697,1574675999999.0,29558851.11046597,28685.0,2053.320345,13848728.40875513,0.0
2019-11-25 10:00:00,2019-11-25 10:00:00,6744.33,6949.0,6709.19,6888.33,4971.935214,1574679599999.0,33849646.80727165,32457.0,2612.933322,17798094.5196679,0.0
2019-11-25 11:00:00,2019-11-25 11:00:00,6888.33,6988.0,6823.99,6879.02,8441.384309,1574683199999.0,58137142.14674055,44730.0,4349.181478,29953011.38203701,0.0
2019-11-25 12:00:00,2019-11-25 12:00:00,6879.02,7200.0,6870.66,7146.59,12189.065258,1574686799999.0,86144210.81693462,57823.0,6772.837197,47899712.76953378,0.0
2019-11-25 13:00:00,2019-11-25 13:00:00,7145.02,7285.0,7090.46,7122.78,12370.19169,1574690399999.0,88808781.65137975,50233.0,7203.866027,51717278.00321675,0.0
2019-11-25 14:00:00,2019-11-25 14:00:00,7122.9,7222.99,7120.67,7165.0,4842.134257,1574693999999.0,34699276.73049251,21507.0,2155.654925,15451160.24342305,0.0
2019-11-25 15:00:00,2019-11-25 15:00:00,7165.0,7285.22,7157.58,7252.95,5923.141447,1574697599999.0,42798890.72374541,29585.0,3187.224786,23030910.85967323,0.0
2019-11-25 16:00:00,2019-11-25 16:00:00,7253.25,7377.69,7175.0,7207.03,8089.149439,1574701199999.0,58798194.93291254,38826.0,4045.268807,29427840.38358944,0.0
2019-11-25 17:00:00,2019-11-25 17:00:00,7207.66,7224.79,7147.34,7211.63,3104.427832,1574704799999.0,22301885.06954457,24265.0,1707.175869,12264778.69591737,0.0
2019-11-25 18:00:00,2019-11-25 18:00:00,7213.12,7273.49,7199.52,7258.99,2087.569716,1574708399999.0,15112008.4925343,14154.0,1002.347731,7254246.49827283,0.0
2019-11-25 19:00:00,2019-11-25 19:00:00,7258.55,7270.0,7170.0,7192.7,1978.384566,1574711999999.0,14280335.4780632,13113.0,951.044566,6866143.23938358,0.0
2019-11-25 20:00:00,2019-11-25 20:00:00,7192.87,7241.44,7119.0,7160.61,2829.854876,1574715599999.0,20274439.59068939,17804.0,1529.037269,10958213.7064067,0.0
2019-11-25 21:00:00,2019-11-25 21:00:00,7160.38,7235.02,7125.53,7192.74,2012.182705,1574719199999.0,14431196.09283265,14616.0,1048.059356,7513670.360201,0.0
2019-11-25 22:00:00,2019-11-25 22:00:00,7192.7,7223.34,7174.7,7196.49,1144.398454,1574722799999.0,8240630.96127767,12540.0,578.494496,4166125.62749047,0.0
2019-11-25 23:00:00,2019-11-25 23:00:00,7196.5,7197.73,7090.17,7109.57,2321.915762,1574726399999.0,16563347.19911027,18513.0,1275.561634,9099649.99921135,0.0
2019-11-26 00:00:00,2019-11-26 00:00:00,7109.99,7156.0,7051.0,7137.25,2879.161804,1574729999999.0,20474648.27543506,21917.0,1469.697764,10453657.4049859,0.0
2019-11-26 01:00:00,2019-11-26 01:00:00,7137.82,7183.82,7114.21,7164.96,2064.061578,1574733599999.0,14755006.64989148,14763.0,1154.75914,8255821.13897866,0.0
2019-11-26 02:00:00,2019-11-26 02:00:00,7164.85,7189.43,7120.0,7136.74,1700.39716,1574737199999.0,12168785.14278036,14931.0,776.811904,5560079.64612415,0.0
2019-11-26 03:00:00,2019-11-26 03:00:00,7136.07,7245.88,7118.0,7245.85,2470.399959,1574740799999.0,17745943.7454217,16285.0,1308.859136,9405180.35542331,0.0
2019-11-26 04:00:00,2019-11-26 04:00:00,7245.83,7246.0,7181.09,7187.49,1789.742979,1574744399999.0,12903274.34773754,13135.0,845.601195,6095910.79623171,0.0
2019-11-26 05:00:00,2019-11-26 05:00:00,7187.97,7297.87,7186.0,7247.49,2902.721302,1574747999999.0,21034194.89632309,20642.0,1544.82743,11190486.40102253,0.0
2019-11-26 06:00:00,2019-11-26 06:00:00,7247.49,7340.0,7162.15,7165.0,5919.43556,1574751599999.0,42957463.48577685,29763.0,2754.221782,19995778.26900758,0.0
2019-11-26 07:00:00,2019-11-26 07:00:00,7167.48,7199.97,7126.0,7176.35,3481.358642,1574755199999.0,24963786.35520603,20764.0,1715.218015,12300258.81404078,0.0
2019-11-26 08:00:00,2019-11-26 08:00:00,7176.32,7270.0,7126.53,7168.0,4159.971687,1574758799999.0,29922944.32722448,23959.0,2150.203745,15470346.40568226,0.0
2019-11-26 09:00:00,2019-11-26 09:00:00,7165.22,7188.45,7135.0,7161.1,1904.67859,1574762399999.0,13638588.03491057,14572.0,935.454207,6698661.32071522,0.0
2019-11-26 10:00:00,2019-11-26 10:00:00,7160.99,7192.56,7150.51,7162.05,1848.241344,1574765999999.0,13251231.38050642,13189.0,1126.975274,8079442.00562021,0.0
2019-11-26 11:00:00,2019-11-26 11:00:00,7163.43,7205.0,7021.64,7170.52,6079.374932,1574769599999.0,43187147.52155972,31579.0,2959.376292,21030061.83238829,0.0
2019-11-26 12:00:00,2019-11-26 12:00:00,7170.41,7220.0,7100.74,7134.96,3182.205893,1574773199999.0,22778987.58498928,21896.0,1764.788945,12639904.54947449,0.0
2019-11-26 13:00:00,2019-11-26 13:00:00,7134.96,7134.96,7031.0,7055.27,3819.629944,1574776799999.0,27032067.22469464,24540.0,1735.833421,12287787.33579008,0.0
