date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-07-02 06:00:00,2020-07-02 06:00:00,9209.68,9214.96,9166.6,9204.88,2572.903367,1593673199999.0,23654962.01278283,21904.0,1239.432224,11394855.0649984,0.0
2020-07-02 07:00:00,2020-07-02 07:00:00,9204.89,9218.81,9197.83,9208.0,1184.02985,1593676799999.0,10903653.08357229,13360.0,546.580301,5033791.39348175,0.0
2020-07-02 08:00:00,2020-07-02 08:00:00,9208.33,9216.97,9170.01,9208.45,1997.860887,1593680399999.0,18371385.03757385,19043.0,974.336107,8959482.94113196,0.0
2020-07-02 09:00:00,2020-07-02 09:00:00,9208.46,9220.0,9193.75,9210.06,1359.26997,1593683999999.0,12517354.03975925,14710.0,679.054982,6253589.18063807,0.0
2020-07-02 10:00:00,2020-07-02 10:00:00,9210.06,9213.83,9185.12,9206.45,1363.268653,1593687599999.0,12539070.5683252,16630.0,595.808441,5480010.26835893,0.0
2020-07-02 11:00:00,2020-07-02 11:00:00,9206.97,9206.97,9173.91,9197.01,1525.795295,1593691199999.0,14018898.841926,16785.0,771.370405,7087870.54080421,0.0
2020-07-02 12:00:00,2020-07-02 12:00:00,9196.79,9243.98,9180.54,9242.58,1987.083532,1593694799999.0,18314535.09603307,20628.0,1057.833117,9751462.32798561,0.0
2020-07-02 13:00:00,2020-07-02 13:00:00,9241.99,9257.72,9222.06,9246.92,2042.524174,1593698399999.0,18872801.42397578,20660.0,1041.035601,9619713.02657159,0.0
2020-07-02 14:00:00,2020-07-02 14:00:00,9246.91,9255.0,9190.04,9195.0,1664.060221,1593701999999.0,15353589.81457127,22949.0,763.243289,7042613.0990986,0.0
2020-07-02 15:00:00,2020-07-02 15:00:00,9196.02,9196.02,9025.0,9048.92,7168.293562,1593705599999.0,65132000.88084595,58324.0,3093.671939,28110591.56616185,0.0
2020-07-02 16:00:00,2020-07-02 16:00:00,9048.92,9071.03,8940.0,9044.36,5895.022869,1593709199999.0,53148336.94481392,50337.0,2723.95488,24560265.32512459,0.0
2020-07-02 17:00:00,2020-07-02 17:00:00,9043.9,9080.82,9015.0,9066.34,2142.039352,1593712799999.0,19384603.43434368,22525.0,1037.245948,9385602.73308233,0.0
2020-07-02 18:00:00,2020-07-02 18:00:00,9066.34,9082.24,9027.0,9066.11,1821.994489,1593716399999.0,16507016.95966339,19882.0,813.092526,7366954.53782819,0.0
2020-07-02 19:00:00,2020-07-02 19:00:00,9066.12,9078.01,9030.0,9055.15,1497.781865,1593719999999.0,13563714.35118192,16787.0,661.89085,5994832.97354303,0.0
2020-07-02 20:00:00,2020-07-02 20:00:00,9055.14,9085.0,9035.0,9077.5,1293.63429,1593723599999.0,11724200.71238139,15199.0,689.947289,6254083.56477129,0.0
2020-07-02 21:00:00,2020-07-02 21:00:00,9077.46,9150.0,9068.24,9126.55,1631.508331,1593727199999.0,14850766.34030837,17309.0,934.08175,8503903.21032507,0.0
2020-07-02 22:00:00,2020-07-02 22:00:00,9126.55,9145.42,9080.05,9099.81,1676.80816,1593730799999.0,15277061.3274515,16651.0,872.030101,7943572.46081097,0.0
2020-07-02 23:00:00,2020-07-02 23:00:00,9100.34,9105.86,9078.67,9086.54,1075.569607,1593734399999.0,9778897.56717938,12766.0,456.032419,4146239.87344047,0.0
2020-07-03 00:00:00,2020-07-03 00:00:00,9086.54,9106.96,9064.67,9097.77,1376.079495,1593737999999.0,12510891.87477182,12909.0,488.795494,4441632.3825254,0.0
2020-07-03 01:00:00,2020-07-03 01:00:00,9097.78,9123.07,9086.0,9107.92,913.425145,1593741599999.0,8317187.58056084,13983.0,404.043969,3678283.62860135,0.0
2020-07-03 02:00:00,2020-07-03 02:00:00,9107.4,9121.23,9094.0,9096.58,685.583638,1593745199999.0,6243667.54077096,12073.0,288.208118,2624645.55983128,0.0
2020-07-03 03:00:00,2020-07-03 03:00:00,9096.59,9103.89,9087.32,9092.84,658.169011,1593748799999.0,5987018.84518066,9347.0,262.322513,2386265.86553961,0.0
2020-07-03 04:00:00,2020-07-03 04:00:00,9093.77,9099.25,9076.03,9095.21,746.421389,1593752399999.0,6785952.94763904,10052.0,288.854756,2626204.3134539,0.0
2020-07-03 05:00:00,2020-07-03 05:00:00,9095.68,9114.66,9084.4,9109.56,1079.998578,1593755999999.0,9828917.30000814,12828.0,512.87003,4667422.42993115,0.0
2020-07-03 06:00:00,2020-07-03 06:00:00,9109.53,9118.36,9090.89,9095.7,956.091624,1593759599999.0,8701892.5162651,13548.0,421.159701,3832984.56597283,0.0
2020-07-03 07:00:00,2020-07-03 07:00:00,9094.25,9109.0,9087.13,9105.05,1180.076528,1593763199999.0,10736595.14689026,16014.0,622.345019,5662207.94828104,0.0
2020-07-03 08:00:00,2020-07-03 08:00:00,9105.25,9125.0,9093.42,9101.0,1793.901977,1593766799999.0,16342583.72388445,19868.0,824.718251,7513674.94772021,0.0
2020-07-03 09:00:00,2020-07-03 09:00:00,9101.0,9110.11,9038.7,9077.75,2651.257145,1593770399999.0,24081293.28788667,21308.0,1362.267799,12373935.1656254,0.0
2020-07-03 10:00:00,2020-07-03 10:00:00,9077.74,9085.49,9053.12,9076.53,1657.505272,1593773999999.0,15034184.88181974,18154.0,780.915491,7083286.96271358,0.0
2020-07-03 11:00:00,2020-07-03 11:00:00,9077.26,9100.0,9066.72,9097.0,1390.15119,1593777599999.0,12624387.40277749,15347.0,755.064808,6857019.03763388,0.0
2020-07-03 12:00:00,2020-07-03 12:00:00,9097.0,9113.6,9090.33,9107.98,1263.945063,1593781199999.0,11503126.43533564,15682.0,668.473266,6084121.87927688,0.0
2020-07-03 13:00:00,2020-07-03 13:00:00,9107.98,9122.0,9087.67,9088.24,1341.939077,1593784799999.0,12221808.96580439,11673.0,662.059472,6029993.97917798,0.0
2020-07-03 14:00:00,2020-07-03 14:00:00,9088.24,9100.0,9075.0,9086.63,1312.635757,1593788399999.0,11928965.87150939,16197.0,670.810963,6096372.90349208,0.0
2020-07-03 15:00:00,2020-07-03 15:00:00,9086.63,9105.69,9086.63,9100.39,1428.651703,1593791999999.0,12997367.33377798,15861.0,737.924265,6713449.19836029,0.0
2020-07-03 16:00:00,2020-07-03 16:00:00,9100.38,9114.0,9080.0,9089.27,1616.125214,1593795599999.0,14701246.2100263,18362.0,737.599651,6710283.87101965,0.0
2020-07-03 17:00:00,2020-07-03 17:00:00,9089.26,9104.0,9083.26,9088.23,1081.033711,1593799199999.0,9828139.57147553,14879.0,545.020586,4954996.08934497,0.0
2020-07-03 18:00:00,2020-07-03 18:00:00,9088.22,9092.69,9069.74,9079.26,1011.858897,1593802799999.0,9190240.95225009,13018.0,440.527485,4001439.9166801,0.0
2020-07-03 19:00:00,2020-07-03 19:00:00,9079.25,9089.55,9067.67,9085.72,947.300414,1593806399999.0,8598582.73360438,11672.0,495.654316,4499215.39049704,0.0
2020-07-03 20:00:00,2020-07-03 20:00:00,9085.7,9096.59,9068.99,9088.49,936.988408,1593809999999.0,8507894.45984981,12101.0,456.513819,4145276.47454376,0.0
2020-07-03 21:00:00,2020-07-03 21:00:00,9088.5,9097.85,9082.07,9096.61,611.942656,1593813599999.0,5561409.30631239,9922.0,304.470294,2767088.31041182,0.0
2020-07-03 22:00:00,2020-07-03 22:00:00,9096.65,9104.0,9080.76,9083.99,801.413293,1593817199999.0,7285976.32686716,10796.0,326.260132,2966233.76318905,0.0
2020-07-03 23:00:00,2020-07-03 23:00:00,9084.0,9084.0,9037.47,9058.26,1500.924992,1593820799999.0,13604419.25190413,17595.0,662.644319,6006378.48379137,0.0
2020-07-04 00:00:00,2020-07-04 00:00:00,9057.79,9080.78,9045.34,9072.41,953.140127,1593824399999.0,8640779.72528435,12962.0,418.776301,3796273.85079839,0.0
2020-07-04 01:00:00,2020-07-04 01:00:00,9072.58,9079.01,9051.12,9072.0,668.067622,1593827999999.0,6057489.0419087,11281.0,306.366673,2778049.45936338,0.0
2020-07-04 02:00:00,2020-07-04 02:00:00,9072.14,9096.19,9064.88,9087.83,1196.928036,1593831599999.0,10874863.95933624,15944.0,650.985081,5915034.87420385,0.0
2020-07-04 03:00:00,2020-07-04 03:00:00,9087.91,9099.0,9077.14,9085.02,557.383615,1593835199999.0,5064831.60741762,10499.0,260.390673,2366094.60291749,0.0
2020-07-04 04:00:00,2020-07-04 04:00:00,9084.96,9094.47,9077.42,9085.74,649.247661,1593838799999.0,5899331.54295203,10139.0,307.083296,2790260.60897592,0.0
2020-07-04 05:00:00,2020-07-04 05:00:00,9085.73,9095.0,9071.5,9091.59,777.75045,1593842399999.0,7066097.72596435,11164.0,370.427385,3365858.46908486,0.0
2020-07-04 06:00:00,2020-07-04 06:00:00,9091.64,9092.77,9070.33,9078.68,643.625849,1593845999999.0,5844992.48507407,9768.0,317.411374,2882610.48594382,0.0
2020-07-04 07:00:00,2020-07-04 07:00:00,9078.69,9087.42,9067.19,9073.54,842.776111,1593849599999.0,7650085.66764634,12217.0,408.793941,3710904.14611732,0.0
2020-07-04 08:00:00,2020-07-04 08:00:00,9073.6,9085.0,9070.62,9075.99,743.17559,1593853199999.0,6746913.37126434,11608.0,404.965837,3676627.65522254,0.0
2020-07-04 09:00:00,2020-07-04 09:00:00,9076.0,9078.0,9066.77,9071.85,868.045787,1593856799999.0,7874868.49546493,11175.0,424.543395,3851588.19854122,0.0
2020-07-04 10:00:00,2020-07-04 10:00:00,9071.85,9073.91,9055.0,9062.58,1109.660169,1593860399999.0,10059192.82554843,14344.0,603.672807,5472658.14664034,0.0
2020-07-04 11:00:00,2020-07-04 11:00:00,9062.57,9077.5,9051.43,9057.69,1599.745376,1593863999999.0,14498463.895196,14680.0,793.466111,7191962.5202277,0.0
2020-07-04 12:00:00,2020-07-04 12:00:00,9058.42,9075.82,9040.04,9069.12,1736.631456,1593867599999.0,15739983.79785325,18646.0,807.080541,7316307.71862652,0.0
2020-07-04 13:00:00,2020-07-04 13:00:00,9069.34,9084.79,9066.0,9079.11,1103.275639,1593871199999.0,10011209.66628446,14685.0,586.432025,5321382.92227849,0.0
2020-07-04 14:00:00,2020-07-04 14:00:00,9079.11,9085.0,9067.0,9069.08,836.761436,1593874799999.0,7592773.74751065,11682.0,415.974115,3774826.39454617,0.0
2020-07-04 15:00:00,2020-07-04 15:00:00,9069.09,9071.96,9050.0,9066.01,1030.224883,1593878399999.0,9336061.10067293,15507.0,529.782442,4801232.25804471,0.0
2020-07-04 16:00:00,2020-07-04 16:00:00,9066.0,9074.7,9061.55,9073.6,840.062582,1593881999999.0,7618048.61699398,11610.0,403.669541,3660739.52280467,0.0
2020-07-04 17:00:00,2020-07-04 17:00:00,9073.6,9190.0,9067.5,9169.75,3722.679345,1593885599999.0,34038820.40187922,33088.0,2141.932976,19586966.86615582,0.0
2020-07-04 18:00:00,2020-07-04 18:00:00,9169.75,9190.0,9120.17,9139.82,2336.465275,1593889199999.0,21391682.26085154,24165.0,1297.505818,11880355.96929408,0.0
2020-07-04 19:00:00,2020-07-04 19:00:00,9139.35,9145.17,9106.17,9129.31,1200.148003,1593892799999.0,10952045.05841468,15901.0,581.173443,5303956.33899372,0.0
2020-07-04 20:00:00,2020-07-04 20:00:00,9129.31,9146.86,9118.38,9130.07,893.602493,1593896399999.0,8158784.96715955,12393.0,469.659148,4288019.06235336,0.0
2020-07-04 21:00:00,2020-07-04 21:00:00,9129.41,9140.0,9112.38,9117.13,831.443317,1593899999999.0,7589869.98594333,12948.0,414.335313,3782579.28626012,0.0
2020-07-04 22:00:00,2020-07-04 22:00:00,9117.14,9130.99,9108.33,9129.58,663.356989,1593903599999.0,6050358.58681807,9976.0,346.022305,3156196.75317946,0.0
2020-07-04 23:00:00,2020-07-04 23:00:00,9129.59,9140.0,9111.61,9135.46,637.770673,1593907199999.0,5818506.38228406,8843.0,328.369059,2995729.9546012,0.0
2020-07-05 00:00:00,2020-07-05 00:00:00,9135.0,9145.24,9125.26,9134.24,1491.56082,1593910799999.0,13627007.53514015,13727.0,525.162993,4797583.20943886,0.0
2020-07-05 01:00:00,2020-07-05 01:00:00,9134.06,9138.89,9120.0,9126.61,677.997448,1593914399999.0,6189923.44241894,9114.0,272.88865,2491273.42867441,0.0
2020-07-05 02:00:00,2020-07-05 02:00:00,9126.59,9132.67,9113.88,9118.01,543.18321,1593917999999.0,4955277.48040825,8123.0,261.09653,2382066.65877496,0.0
2020-07-05 03:00:00,2020-07-05 03:00:00,9118.01,9131.15,9112.38,9129.8,827.63462,1593921599999.0,7551655.13502107,12625.0,396.724992,3619736.59290717,0.0
2020-07-05 04:00:00,2020-07-05 04:00:00,9128.98,9132.44,9115.0,9124.51,921.66547,1593925199999.0,8407655.77236635,14237.0,453.016044,4132840.41518616,0.0
2020-07-05 05:00:00,2020-07-05 05:00:00,9124.02,9129.2,9065.54,9076.71,2185.181315,1593928799999.0,19899142.34241599,25100.0,982.109419,8944476.96662727,0.0
2020-07-05 06:00:00,2020-07-05 06:00:00,9076.72,9085.31,9048.36,9059.0,2510.042551,1593932399999.0,22764021.83135667,20189.0,1428.147862,12950328.36201451,0.0
2020-07-05 07:00:00,2020-07-05 07:00:00,9059.01,9070.84,9040.0,9061.99,1560.592082,1593935999999.0,14136117.05707346,16359.0,856.595806,7759879.22062092,0.0
2020-07-05 08:00:00,2020-07-05 08:00:00,9062.17,9074.85,9050.0,9068.57,1137.448654,1593939599999.0,10307214.1711435,12265.0,530.762814,4809842.38610048,0.0
2020-07-05 09:00:00,2020-07-05 09:00:00,9069.22,9071.0,8980.0,9019.57,2387.662781,1593943199999.0,21567041.26389035,21380.0,909.429836,8219758.83634389,0.0
2020-07-05 10:00:00,2020-07-05 10:00:00,9019.58,9047.0,8996.16,9031.37,1983.566159,1593946799999.0,17910100.0679819,18380.0,963.64564,8701170.44995254,0.0
2020-07-05 11:00:00,2020-07-05 11:00:00,9031.37,9047.36,9029.6,9034.48,869.00315,1593950399999.0,7854550.61224457,10426.0,345.523211,3123005.67478272,0.0
2020-07-05 12:00:00,2020-07-05 12:00:00,9034.54,9044.88,9009.99,9042.49,1275.382695,1593953999999.0,11515033.9323578,15943.0,617.919681,5579560.3477845,0.0
2020-07-05 13:00:00,2020-07-05 13:00:00,9042.76,9043.62,9011.68,9012.0,1338.758777,1593957599999.0,12082488.68598726,16328.0,672.812592,6072013.68054308,0.0
2020-07-05 14:00:00,2020-07-05 14:00:00,9012.0,9035.2,8997.93,9035.19,1105.704421,1593961199999.0,9974250.90557767,15237.0,542.208089,4891500.73704581,0.0
2020-07-05 15:00:00,2020-07-05 15:00:00,9035.1,9068.0,9021.0,9028.0,1524.376587,1593964799999.0,13788197.81158491,18631.0,838.712528,7585920.43125277,0.0
2020-07-05 16:00:00,2020-07-05 16:00:00,9028.25,9050.0,9018.05,9031.87,1287.450248,1593968399999.0,11625522.31642602,16280.0,634.100829,5726287.77064893,0.0
2020-07-05 17:00:00,2020-07-05 17:00:00,9031.88,9045.63,9023.87,9029.87,794.940911,1593971999999.0,7182881.96279099,10817.0,377.542479,3411557.22537624,0.0
2020-07-05 18:00:00,2020-07-05 18:00:00,9029.87,9044.89,9028.71,9041.7,554.329773,1593975599999.0,5009618.71387863,8963.0,297.083291,2684724.27110131,0.0
2020-07-05 19:00:00,2020-07-05 19:00:00,9041.64,9053.64,9028.18,9029.23,510.156378,1593979199999.0,4612498.25385814,8761.0,208.687377,1886944.82017251,0.0
2020-07-05 20:00:00,2020-07-05 20:00:00,9029.23,9034.78,9010.0,9012.05,721.732216,1593982799999.0,6514259.13763711,11414.0,338.417077,3054660.85243815,0.0
2020-07-05 21:00:00,2020-07-05 21:00:00,9012.02,9056.0,8893.03,9031.39,4171.504485,1593986399999.0,37434423.00899244,40868.0,1819.022865,16332010.71769903,0.0
2020-07-05 22:00:00,2020-07-05 22:00:00,9031.79,9108.46,9024.93,9072.56,2313.984092,1593989999999.0,20980126.91507658,25414.0,1195.757775,10843039.94471491,0.0
2020-07-05 23:00:00,2020-07-05 23:00:00,9072.57,9095.07,9058.5,9069.41,1379.794784,1593993599999.0,12521435.30358645,13919.0,808.86589,7339692.5382388,0.0
2020-07-06 00:00:00,2020-07-06 00:00:00,9069.41,9086.48,9055.92,9064.6,1250.456648,1593997199999.0,11340014.8371369,12998.0,774.644685,7024850.54701919,0.0
2020-07-06 01:00:00,2020-07-06 01:00:00,9064.59,9089.53,9064.59,9088.14,1028.95145,1594000799999.0,9342100.9702395,12845.0,514.157795,4667946.97239389,0.0
2020-07-06 02:00:00,2020-07-06 02:00:00,9087.81,9119.12,9085.29,9090.7,1549.225331,1594004399999.0,14105038.18439153,15479.0,711.147334,6474689.72302536,0.0
2020-07-06 03:00:00,2020-07-06 03:00:00,9090.7,9096.98,9074.75,9087.91,820.698754,1594007999999.0,7457350.01547196,10363.0,363.626363,3303955.03278473,0.0
2020-07-06 04:00:00,2020-07-06 04:00:00,9087.91,9097.0,9079.89,9089.7,983.257528,1594011599999.0,8936909.781908,11428.0,543.101233,4936228.58582588,0.0
2020-07-06 05:00:00,2020-07-06 05:00:00,9089.71,9112.58,9078.68,9111.18,1543.234119,1594015199999.0,14036484.43816164,16625.0,769.733716,7001065.05446805,0.0
2020-07-06 06:00:00,2020-07-06 06:00:00,9111.18,9233.33,9106.29,9224.98,7349.998675,1594018799999.0,67518872.0456824,51366.0,3456.231805,31737641.16293075,0.0
2020-07-06 07:00:00,2020-07-06 07:00:00,9224.48,9240.0,9176.14,9200.08,3322.743135,1594022399999.0,30574306.81669769,28370.0,1861.628797,17129197.72189692,0.0
2020-07-06 08:00:00,2020-07-06 08:00:00,9200.08,9205.61,9180.38,9192.02,1748.797555,1594025999999.0,16076930.68431829,16652.0,824.003273,7574674.5454039,0.0
2020-07-06 09:00:00,2020-07-06 09:00:00,9192.02,9205.0,9179.62,9203.18,2088.672894,1594029599999.0,19195802.59660326,18788.0,1107.915933,10183064.09334047,0.0
2020-07-06 10:00:00,2020-07-06 10:00:00,9203.03,9210.46,9172.0,9192.58,1829.42094,1594033199999.0,16815117.36967894,19482.0,828.113667,7611346.77164302,0.0
2020-07-06 11:00:00,2020-07-06 11:00:00,9192.65,9229.96,9190.0,9222.96,2101.929444,1594036799999.0,19344986.68147482,21163.0,1079.682123,9938392.04489256,0.0
2020-07-06 12:00:00,2020-07-06 12:00:00,9223.0,9275.0,9195.71,9270.44,3796.947163,1594040399999.0,35079080.82318152,34330.0,2032.45192,18779327.75309078,0.0
2020-07-06 13:00:00,2020-07-06 13:00:00,9270.44,9278.0,9232.05,9250.42,2921.500942,1594043999999.0,27033255.61681055,26348.0,1313.735899,12156808.70320626,0.0
2020-07-06 14:00:00,2020-07-06 14:00:00,9251.02,9259.05,9225.0,9257.72,1899.221956,1594047599999.0,17550540.1619372,21909.0,1028.021024,9499683.64402096,0.0
2020-07-06 15:00:00,2020-07-06 15:00:00,9257.54,9320.0,9247.28,9305.02,4748.594371,1594051199999.0,44081976.43336706,35670.0,2786.531697,25868030.66467767,0.0
2020-07-06 16:00:00,2020-07-06 16:00:00,9305.02,9349.0,9292.76,9315.93,3678.225977,1594054799999.0,34282181.2606514,35971.0,1846.9333,17215186.32165295,0.0
2020-07-06 17:00:00,2020-07-06 17:00:00,9315.47,9323.73,9304.6,9310.25,1650.9361,1594058399999.0,15375119.90582733,19644.0,738.365421,6876545.24427284,0.0
2020-07-06 18:00:00,2020-07-06 18:00:00,9310.19,9320.0,9283.99,9294.34,1539.379348,1594061999999.0,14316828.48405206,17135.0,789.971418,7347410.09520274,0.0
2020-07-06 19:00:00,2020-07-06 19:00:00,9294.33,9298.97,9262.44,9289.65,1808.238372,1594065599999.0,16782084.02470166,20014.0,1004.069389,9318749.24096841,0.0
2020-07-06 20:00:00,2020-07-06 20:00:00,9289.62,9300.0,9255.92,9274.39,1457.018888,1594069199999.0,13514475.98768393,20761.0,678.021905,6289257.2125079,0.0
2020-07-06 21:00:00,2020-07-06 21:00:00,9274.49,9299.0,9269.75,9272.12,1004.476821,1594072799999.0,9322892.04274499,18565.0,602.609515,5592947.48994293,0.0
2020-07-06 22:00:00,2020-07-06 22:00:00,9272.11,9292.37,9263.99,9288.83,1157.120416,1594076399999.0,10735497.60725523,16522.0,561.654305,5210707.7708487,0.0
2020-07-06 23:00:00,2020-07-06 23:00:00,9289.0,9375.0,9285.12,9344.2,3184.08545,1594079999999.0,29730529.4394858,31112.0,1916.589705,17899266.93992913,0.0
2020-07-07 00:00:00,2020-07-07 00:00:00,9342.47,9379.42,9327.02,9328.02,2096.974329,1594083599999.0,19607611.53288733,23251.0,958.414329,8961755.34374464,0.0
2020-07-07 01:00:00,2020-07-07 01:00:00,9328.01,9332.66,9306.11,9308.99,1380.175648,1594087199999.0,12862342.57714758,17288.0,617.635205,5755197.01815502,0.0
2020-07-07 02:00:00,2020-07-07 02:00:00,9308.86,9308.86,9256.4,9284.53,1998.305824,1594090799999.0,18543211.66401291,23117.0,877.16861,8139526.10839031,0.0
2020-07-07 03:00:00,2020-07-07 03:00:00,9284.54,9316.77,9279.11,9295.58,1021.524384,1594094399999.0,9499409.71151227,13920.0,517.840755,4815390.30615176,0.0
2020-07-07 04:00:00,2020-07-07 04:00:00,9295.58,9307.53,9280.73,9281.75,1165.741551,1594097999999.0,10834081.49408614,13099.0,558.634385,5192065.38650459,0.0
2020-07-07 05:00:00,2020-07-07 05:00:00,9281.4,9300.0,9268.05,9287.55,1298.132442,1594101599999.0,12053247.8054823,17222.0,573.86459,5328841.79564721,0.0
2020-07-07 06:00:00,2020-07-07 06:00:00,9287.54,9289.7,9238.22,9271.68,1895.448327,1594105199999.0,17558131.9077622,22614.0,1016.036352,9411592.56625305,0.0
2020-07-07 07:00:00,2020-07-07 07:00:00,9271.37,9271.37,9238.0,9262.01,1548.16637,1594108799999.0,14327267.38934238,18375.0,610.669036,5650896.84130097,0.0
2020-07-07 08:00:00,2020-07-07 08:00:00,9262.02,9275.33,9237.91,9264.98,1319.923244,1594112399999.0,12226369.64872301,13373.0,588.716606,5453518.09708559,0.0
2020-07-07 09:00:00,2020-07-07 09:00:00,9264.98,9266.86,9220.04,9228.28,1670.90206,1594115999999.0,15441264.74902139,20102.0,809.849277,7484078.25785409,0.0
2020-07-07 10:00:00,2020-07-07 10:00:00,9228.27,9255.0,9220.9,9248.76,1347.034213,1594119599999.0,12446769.58989773,16577.0,793.349841,7330586.94647161,0.0
2020-07-07 11:00:00,2020-07-07 11:00:00,9248.87,9274.0,9237.1,9270.52,1151.805584,1594123199999.0,10659243.03570715,15590.0,520.16065,4813346.2875145,0.0
2020-07-07 12:00:00,2020-07-07 12:00:00,9270.52,9290.28,9253.34,9267.05,1540.254178,1594126799999.0,14280178.94746487,19157.0,768.043858,7120452.12381892,0.0
2020-07-07 13:00:00,2020-07-07 13:00:00,9267.05,9271.0,9236.0,9262.99,1607.403791,1594130399999.0,14872673.80151209,19856.0,838.597534,7759529.07455957,0.0
2020-07-07 14:00:00,2020-07-07 14:00:00,9262.62,9283.06,9245.0,9254.24,1814.908375,1594133999999.0,16819492.51025133,23804.0,785.762387,7282204.58831882,0.0
2020-07-07 15:00:00,2020-07-07 15:00:00,9253.89,9276.0,9246.81,9275.66,1305.05465,1594137599999.0,12088605.64291011,18612.0,700.512092,6488984.27231134,0.0
2020-07-07 16:00:00,2020-07-07 16:00:00,9275.64,9280.0,9254.23,9259.06,1494.128296,1594141199999.0,13848794.18938949,19206.0,655.768999,6078747.76781007,0.0
2020-07-07 17:00:00,2020-07-07 17:00:00,9259.06,9283.93,9256.24,9281.71,1209.764959,1594144799999.0,11215225.59908722,17249.0,590.983091,5478395.42469112,0.0
2020-07-07 18:00:00,2020-07-07 18:00:00,9281.74,9284.07,9255.23,9270.0,1113.497559,1594148399999.0,10323558.11682901,15072.0,537.680715,4985526.48399315,0.0
2020-07-07 19:00:00,2020-07-07 19:00:00,9270.0,9272.0,9230.0,9238.5,1563.764561,1594151999999.0,14462276.40188464,17497.0,613.024048,5669902.6707961,0.0
2020-07-07 20:00:00,2020-07-07 20:00:00,9238.5,9255.0,9203.0,9253.5,2024.856597,1594155599999.0,18678986.43449286,23255.0,1011.985862,9335251.14937413,0.0
2020-07-07 21:00:00,2020-07-07 21:00:00,9253.49,9260.0,9230.93,9244.78,918.913414,1594159199999.0,8495649.84860493,13616.0,374.576176,3463041.96546983,0.0
2020-07-07 22:00:00,2020-07-07 22:00:00,9244.79,9260.0,9232.72,9247.41,956.361904,1594162799999.0,8842087.93509471,14406.0,431.575516,3990251.87355518,0.0
2020-07-07 23:00:00,2020-07-07 23:00:00,9247.15,9270.0,9241.57,9257.39,1144.294418,1594166399999.0,10590044.82224612,17223.0,533.999088,4942359.25000377,0.0
2020-07-08 00:00:00,2020-07-08 00:00:00,9257.4,9266.17,9231.0,9243.19,1251.767118,1594169999999.0,11571525.38651664,17765.0,586.471112,5421589.67148471,0.0
2020-07-08 01:00:00,2020-07-08 01:00:00,9243.19,9280.28,9243.18,9277.18,1661.737542,1594173599999.0,15396823.87011935,24305.0,809.056371,7496753.58363797,0.0
2020-07-08 02:00:00,2020-07-08 02:00:00,9277.19,9310.74,9276.64,9302.01,2241.159569,1594177199999.0,20831564.72128672,27556.0,1230.683086,11439037.45711589,0.0
2020-07-08 03:00:00,2020-07-08 03:00:00,9302.3,9322.59,9286.66,9311.23,2515.168924,1594180799999.0,23406328.07459077,36831.0,1259.776262,11722967.07896181,0.0
2020-07-08 04:00:00,2020-07-08 04:00:00,9311.23,9320.0,9253.67,9264.28,2315.365384,1594184399999.0,21495947.6642422,29625.0,1098.364384,10196643.49461024,0.0
2020-07-08 05:00:00,2020-07-08 05:00:00,9264.74,9281.81,9253.51,9270.63,1191.678412,1594187999999.0,11045561.0345965,20272.0,595.104728,5515989.90947901,0.0
2020-07-08 06:00:00,2020-07-08 06:00:00,9270.65,9283.19,9258.76,9267.99,1353.2744,1594191599999.0,12547825.06609511,18728.0,645.868883,5989064.14762186,0.0
2020-07-08 07:00:00,2020-07-08 07:00:00,9268.0,9291.55,9260.76,9284.15,1680.679854,1594195199999.0,15598792.37846742,24648.0,761.612173,7068535.23451101,0.0
2020-07-08 08:00:00,2020-07-08 08:00:00,9284.14,9302.31,9238.0,9285.62,2302.096466,1594198799999.0,21367763.88076155,27701.0,1000.653507,9289364.59813285,0.0
2020-07-08 09:00:00,2020-07-08 09:00:00,9284.87,9293.87,9265.71,9283.52,1778.840396,1594202399999.0,16505220.02669732,24796.0,829.776755,7699665.80921699,0.0
2020-07-08 10:00:00,2020-07-08 10:00:00,9283.52,9301.24,9278.0,9292.1,1743.880668,1594205999999.0,16200187.38814834,25080.0,831.15564,7721302.19946228,0.0
2020-07-08 11:00:00,2020-07-08 11:00:00,9292.1,9310.0,9281.0,9309.83,1882.442924,1594209599999.0,17500412.04456211,25470.0,838.66592,7796940.33722585,0.0
2020-07-08 12:00:00,2020-07-08 12:00:00,9309.83,9330.0,9284.0,9297.47,2942.899384,1594213199999.0,27378756.42773317,36763.0,1396.698497,12996623.36086738,0.0
2020-07-08 13:00:00,2020-07-08 13:00:00,9297.48,9453.98,9293.63,9437.99,7218.115204,1594216799999.0,67658828.46798772,63645.0,4205.203489,39424547.40759763,0.0
2020-07-08 14:00:00,2020-07-08 14:00:00,9435.8,9470.0,9407.66,9425.01,4999.630597,1594220399999.0,47174162.32500757,43674.0,2534.030652,23912248.21752525,0.0
2020-07-08 15:00:00,2020-07-08 15:00:00,9425.0,9440.0,9390.69,9411.72,2832.700893,1594223999999.0,26683481.37620295,30071.0,1269.208125,11956184.35680082,0.0
