date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-05-04 20:00:00,2022-05-04 20:00:00,39859.23,39942.35,39753.98,39811.15,1576.92621,1651697999999.0,62841087.9790468,37853.0,711.3181,28343625.5924667,0.0
2022-05-04 21:00:00,2022-05-04 21:00:00,39811.16,39891.12,39714.1,39741.08,967.44747,1651701599999.0,38503984.217093,33951.0,478.47987,19044123.4931542,0.0
2022-05-04 22:00:00,2022-05-04 22:00:00,39741.08,39774.6,39678.0,39681.81,1123.51725,1651705199999.0,44632322.9515052,31298.0,585.4078,23254802.687112,0.0
2022-05-04 23:00:00,2022-05-04 23:00:00,39681.8,39735.28,39614.54,39690.0,1590.5728,1651708799999.0,63077965.8639121,51076.0,747.74879,29652616.4735964,0.0
2022-05-05 00:00:00,2022-05-05 00:00:00,39690.0,39743.47,39536.66,39661.34,1779.74058,1651712399999.0,70585650.8731844,53453.0,923.9198,36645149.2599796,0.0
2022-05-05 01:00:00,2022-05-05 01:00:00,39661.35,39708.96,39600.0,39629.7,1173.62234,1651715999999.0,46534821.4405212,37726.0,609.19707,24154506.0847827,0.0
2022-05-05 02:00:00,2022-05-05 02:00:00,39629.71,39798.09,39554.46,39773.33,1487.13236,1651719599999.0,59028353.870326,40338.0,926.85092,36785388.644809,0.0
2022-05-05 03:00:00,2022-05-05 03:00:00,39773.32,39773.33,39673.01,39729.41,993.42354,1651723199999.0,39467734.7096808,45037.0,429.00917,17042727.7653375,0.0
2022-05-05 04:00:00,2022-05-05 04:00:00,39729.4,39764.7,39678.97,39752.93,667.46685,1651726799999.0,26513704.1894973,34506.0,302.95684,12033740.6547226,0.0
2022-05-05 05:00:00,2022-05-05 05:00:00,39752.93,39845.51,39568.43,39602.65,1260.5589,1651730399999.0,50011221.7621256,39661.0,533.26505,21158069.7306432,0.0
2022-05-05 06:00:00,2022-05-05 06:00:00,39602.65,39689.93,39534.02,39549.28,1018.68906,1651733999999.0,40339957.9824752,41467.0,478.70841,18956810.6602078,0.0
2022-05-05 07:00:00,2022-05-05 07:00:00,39549.28,39619.94,39516.92,39588.84,1028.20748,1651737599999.0,40681696.8113248,39031.0,574.66236,22735965.2818598,0.0
2022-05-05 08:00:00,2022-05-05 08:00:00,39588.85,39629.85,39444.01,39482.98,1185.5092,1651741199999.0,46874521.5154597,37484.0,547.65747,21653046.7289368,0.0
2022-05-05 09:00:00,2022-05-05 09:00:00,39482.98,39560.0,39407.17,39485.25,982.55894,1651744799999.0,38793909.475883,32064.0,500.20106,19747035.6330046,0.0
2022-05-05 10:00:00,2022-05-05 10:00:00,39485.25,39619.37,39456.02,39513.66,1313.98027,1651748399999.0,51948896.7572329,48827.0,716.27603,28318971.6055453,0.0
2022-05-05 11:00:00,2022-05-05 11:00:00,39513.67,39576.0,39451.42,39492.83,1024.50753,1651751999999.0,40482032.9608425,38248.0,439.68436,17374319.7130027,0.0
2022-05-05 12:00:00,2022-05-05 12:00:00,39492.84,39545.66,39455.34,39503.95,1256.24239,1651755599999.0,49625925.8464282,47733.0,640.00244,25282635.9262128,0.0
2022-05-05 13:00:00,2022-05-05 13:00:00,39503.96,39503.96,38960.53,38992.54,4140.28447,1651759199999.0,162407524.9608897,98654.0,1788.84627,70198628.4942302,0.0
2022-05-05 14:00:00,2022-05-05 14:00:00,38992.53,39053.69,38090.29,38209.0,9350.98056,1651762799999.0,360420441.8282523,169190.0,4766.93483,183718573.0183209,0.0
2022-05-05 15:00:00,2022-05-05 15:00:00,38209.01,38220.88,36514.29,36909.67,20886.39771,1651766399999.0,777075745.684186,387529.0,8636.93314,321015722.86375,0.0
2022-05-05 16:00:00,2022-05-05 16:00:00,36909.67,37322.0,36784.87,37036.55,8019.20947,1651769999999.0,296733801.0314523,150537.0,4009.88889,148360713.5304932,0.0
2022-05-05 17:00:00,2022-05-05 17:00:00,37036.55,37162.48,36770.05,36816.56,4067.6427,1651773599999.0,150315012.0331011,92792.0,1925.76179,71169249.3081578,0.0
2022-05-05 18:00:00,2022-05-05 18:00:00,36816.55,36852.65,36001.0,36387.03,8490.56166,1651777199999.0,309088423.2686301,178165.0,3882.10208,141339075.3317348,0.0
2022-05-05 19:00:00,2022-05-05 19:00:00,36386.83,36390.0,35571.9,36316.0,10383.49886,1651780799999.0,373940307.1190127,198037.0,4819.59859,173569374.5539085,0.0
2022-05-05 20:00:00,2022-05-05 20:00:00,36316.01,36477.71,36132.85,36466.44,3130.2055,1651784399999.0,113568281.246263,57342.0,1669.02433,60552953.5400598,0.0
2022-05-05 21:00:00,2022-05-05 21:00:00,36466.44,36600.0,36328.8,36458.58,1797.64214,1651787999999.0,65571880.738447,43290.0,879.3496,32076091.9430483,0.0
2022-05-05 22:00:00,2022-05-05 22:00:00,36458.58,36495.0,36211.89,36238.63,1455.11242,1651791599999.0,52946978.0444403,31769.0,728.06372,26494892.5963178,0.0
2022-05-05 23:00:00,2022-05-05 23:00:00,36238.62,36600.0,36238.62,36552.97,1829.25862,1651795199999.0,66727411.8142957,36812.0,1057.54674,38570800.7160971,0.0
2022-05-06 00:00:00,2022-05-06 00:00:00,36552.97,36675.63,36290.0,36373.41,1902.4684,1651798799999.0,69388892.5201426,39432.0,892.51412,32550502.6430663,0.0
2022-05-06 01:00:00,2022-05-06 01:00:00,36373.42,36406.33,36163.44,36311.56,1571.87355,1651802399999.0,57017155.8222512,33750.0,805.812,29227343.5371223,0.0
2022-05-06 02:00:00,2022-05-06 02:00:00,36311.57,36553.33,36311.56,36433.4,1891.82188,1651805999999.0,68968086.1096075,44724.0,1006.68666,36699780.3007241,0.0
2022-05-06 03:00:00,2022-05-06 03:00:00,36433.41,36474.6,36360.31,36461.82,1038.05498,1651809599999.0,37801881.3158832,35681.0,565.78941,20602806.446981,0.0
2022-05-06 04:00:00,2022-05-06 04:00:00,36461.81,36472.91,36287.46,36435.42,1090.06777,1651813199999.0,39643131.5060078,38427.0,589.08561,21422396.0548902,0.0
2022-05-06 05:00:00,2022-05-06 05:00:00,36435.43,36509.69,36381.56,36501.45,1246.5782,1651816799999.0,45448968.8845271,34647.0,695.78417,25367259.1899813,0.0
2022-05-06 06:00:00,2022-05-06 06:00:00,36501.46,36550.0,36393.12,36409.12,994.10719,1651820399999.0,36247915.9988108,32793.0,509.77814,18587527.7434769,0.0
2022-05-06 07:00:00,2022-05-06 07:00:00,36409.12,36448.0,35833.01,36371.94,6194.23548,1651823999999.0,223691333.8577014,79633.0,3606.69594,130189612.8545766,0.0
2022-05-06 08:00:00,2022-05-06 08:00:00,36371.94,36514.63,36163.92,36218.08,2431.69974,1651827599999.0,88259960.3539486,52815.0,1206.71447,43798496.2576864,0.0
2022-05-06 09:00:00,2022-05-06 09:00:00,36218.07,36432.16,36169.39,36406.54,1315.44494,1651831199999.0,47748704.5426642,28991.0,724.42782,26295869.5535558,0.0
2022-05-06 10:00:00,2022-05-06 10:00:00,36406.54,36426.52,35793.81,35944.81,2433.5599,1651834799999.0,87851289.2043383,48811.0,1089.4548,39332622.6955774,0.0
2022-05-06 11:00:00,2022-05-06 11:00:00,35944.82,36128.31,35587.1,35780.84,4030.8727,1651838399999.0,144372985.888126,72160.0,1901.08166,68098251.6546459,0.0
2022-05-06 12:00:00,2022-05-06 12:00:00,35780.83,36339.26,35688.6,35826.22,5544.11513,1651841999999.0,199689114.4085347,81990.0,2871.75028,103424195.2437935,0.0
2022-05-06 13:00:00,2022-05-06 13:00:00,35826.22,36063.72,35258.0,35747.51,9334.99281,1651845599999.0,332656439.7067923,128417.0,4082.40704,145551656.960947,0.0
2022-05-06 14:00:00,2022-05-06 14:00:00,35747.51,36246.49,35637.21,36140.18,9080.25783,1651849199999.0,326448811.0543767,109943.0,4921.23797,176943698.1599075,0.0
2022-05-06 15:00:00,2022-05-06 15:00:00,36140.17,36436.2,35950.0,36004.34,4301.90684,1651852799999.0,155630444.0342602,73846.0,2237.70186,80942850.8043497,0.0
2022-05-06 16:00:00,2022-05-06 16:00:00,36004.33,36235.29,35928.48,36218.01,3508.87788,1651856399999.0,126684579.2875125,54272.0,1739.81206,62814124.734888,0.0
2022-05-06 17:00:00,2022-05-06 17:00:00,36218.02,36239.4,35848.13,35896.43,2674.8658,1651859999999.0,96408541.3984326,43939.0,1234.20254,44482261.8396076,0.0
2022-05-06 18:00:00,2022-05-06 18:00:00,35896.42,36100.0,35834.03,35940.01,2014.33399,1651863599999.0,72412010.8333096,38334.0,985.99703,35442543.2990034,0.0
2022-05-06 19:00:00,2022-05-06 19:00:00,35940.0,36151.79,35841.63,36001.35,2695.40864,1651867199999.0,97032934.1419803,47892.0,1275.00247,45892911.9001033,0.0
2022-05-06 20:00:00,2022-05-06 20:00:00,36001.34,36113.89,35863.59,36082.53,873.96055,1651870799999.0,31428632.6685215,27114.0,444.50211,15986938.4338509,0.0
2022-05-06 21:00:00,2022-05-06 21:00:00,36082.53,36102.4,35894.91,35959.47,644.42578,1651874399999.0,23202332.2852119,22319.0,316.88617,11410208.7084094,0.0
2022-05-06 22:00:00,2022-05-06 22:00:00,35959.47,36072.57,35881.55,35999.24,940.44475,1651877999999.0,33831878.2268754,24121.0,483.41023,17390102.1038789,0.0
2022-05-06 23:00:00,2022-05-06 23:00:00,35999.23,36116.81,35999.23,36013.77,683.42714,1651881599999.0,24641488.1322124,20467.0,349.6889,12608475.7166115,0.0
2022-05-07 00:00:00,2022-05-07 00:00:00,36013.77,36077.98,35945.0,35995.93,848.16112,1651885199999.0,30531655.1865718,23732.0,426.92249,15367407.8289194,0.0
2022-05-07 01:00:00,2022-05-07 01:00:00,35995.94,36045.21,35918.67,36017.05,763.4522,1651888799999.0,27471806.2852724,21604.0,361.88092,13021786.583164,0.0
2022-05-07 02:00:00,2022-05-07 02:00:00,36017.06,36030.0,35936.28,35953.64,691.2886,1651892399999.0,24869871.9661531,19768.0,323.83445,11649289.4392167,0.0
2022-05-07 03:00:00,2022-05-07 03:00:00,35953.63,35959.99,35760.0,35812.21,950.37032,1651895999999.0,34079184.5495537,23893.0,440.46622,15793636.5111637,0.0
2022-05-07 04:00:00,2022-05-07 04:00:00,35812.22,35882.67,35725.72,35746.63,1038.35464,1651899599999.0,37179724.6834126,25448.0,505.47037,18098443.757946,0.0
2022-05-07 05:00:00,2022-05-07 05:00:00,35746.62,35900.0,35722.24,35898.95,897.23593,1651903199999.0,32154973.5034328,22906.0,428.19608,15343926.9138926,0.0
2022-05-07 06:00:00,2022-05-07 06:00:00,35898.96,35909.75,35790.02,35806.27,890.85528,1651906799999.0,31931036.7636872,23642.0,411.97315,14765351.4084248,0.0
2022-05-07 07:00:00,2022-05-07 07:00:00,35806.28,35961.05,35800.0,35921.6,1485.78602,1651910399999.0,53283690.2838981,26151.0,689.57587,24739375.3454307,0.0
2022-05-07 08:00:00,2022-05-07 08:00:00,35921.6,36069.01,35879.96,36015.01,1371.14032,1651913999999.0,49333464.2947028,33230.0,728.10533,26197744.7174626,0.0
2022-05-07 09:00:00,2022-05-07 09:00:00,36015.0,36060.83,35965.14,35986.05,836.27782,1651917599999.0,30109669.5026735,22542.0,354.13889,12750203.1644547,0.0
2022-05-07 10:00:00,2022-05-07 10:00:00,35986.04,36144.0,35955.17,36087.43,1178.4637,1651921199999.0,42473339.3040311,24856.0,626.70089,22587172.480023,0.0
2022-05-07 11:00:00,2022-05-07 11:00:00,36087.44,36146.3,35999.99,36055.86,1003.23062,1651924799999.0,36177082.1250253,23346.0,524.33865,18907590.4291937,0.0
2022-05-07 12:00:00,2022-05-07 12:00:00,36055.86,36055.86,35970.09,36033.4,967.04985,1651928399999.0,34838454.6503883,22942.0,404.46225,14569312.7569125,0.0
2022-05-07 13:00:00,2022-05-07 13:00:00,36033.4,36049.42,35866.0,35900.74,1503.22605,1651931999999.0,54009155.0787378,29301.0,658.40885,23653173.7941704,0.0
2022-05-07 14:00:00,2022-05-07 14:00:00,35900.73,35995.99,35882.1,35962.96,711.79511,1651935599999.0,25576424.1151783,18718.0,360.82667,12965088.4772301,0.0
2022-05-07 15:00:00,2022-05-07 15:00:00,35962.96,36085.5,35946.19,35962.47,728.02159,1651939199999.0,26202288.504566,22178.0,349.33813,12573222.4736726,0.0
2022-05-07 16:00:00,2022-05-07 16:00:00,35962.47,35979.42,35885.01,35965.83,607.53671,1651942799999.0,21836043.8035469,19659.0,262.37737,9429887.9860149,0.0
2022-05-07 17:00:00,2022-05-07 17:00:00,35965.83,35965.84,35865.89,35886.31,574.35299,1651946399999.0,20624593.9756708,19435.0,257.55271,9247416.3545866,0.0
2022-05-07 18:00:00,2022-05-07 18:00:00,35886.31,35997.14,35869.79,35896.35,636.48154,1651949999999.0,22876576.6417433,18435.0,334.44934,12021181.5775046,0.0
2022-05-07 19:00:00,2022-05-07 19:00:00,35896.35,35925.62,35852.06,35876.36,569.3068,1651953599999.0,20433325.2645264,16717.0,281.85388,10115778.4465352,0.0
2022-05-07 20:00:00,2022-05-07 20:00:00,35876.37,35876.37,35752.35,35785.69,1780.79166,1651957199999.0,63753897.1125202,26411.0,505.26454,18088068.2310435,0.0
2022-05-07 21:00:00,2022-05-07 21:00:00,35785.69,35820.91,35000.0,35026.37,4828.39846,1651960799999.0,170808583.9423093,109886.0,1783.70948,63092448.1633379,0.0
2022-05-07 22:00:00,2022-05-07 22:00:00,35026.37,35328.47,34785.0,35046.06,5308.12687,1651964399999.0,186223144.74263,86162.0,2310.83463,81077793.2325444,0.0
2022-05-07 23:00:00,2022-05-07 23:00:00,35046.07,35769.69,35015.53,35472.39,4112.00262,1651967999999.0,145761427.3598667,65526.0,2054.50713,72799738.1627933,0.0
2022-05-08 00:00:00,2022-05-08 00:00:00,35472.4,35514.22,35071.97,35107.02,2609.76893,1651971599999.0,92206361.1633215,47789.0,1172.70941,41430157.1009047,0.0
2022-05-08 01:00:00,2022-05-08 01:00:00,35107.02,35237.33,34690.5,34824.17,4195.88615,1651975199999.0,146910536.4422229,75063.0,1862.37767,65199007.6529089,0.0
2022-05-08 02:00:00,2022-05-08 02:00:00,34824.18,34925.5,34315.78,34575.77,7462.50016,1651978799999.0,258118059.3477752,110884.0,3122.88815,108022278.7559241,0.0
2022-05-08 03:00:00,2022-05-08 03:00:00,34575.76,34634.52,34210.0,34480.24,6890.02533,1651982399999.0,237244606.0659719,100965.0,2381.28936,82004480.9715821,0.0
2022-05-08 04:00:00,2022-05-08 04:00:00,34480.23,34678.97,34397.46,34400.81,3035.06811,1651985999999.0,104892743.9557685,54047.0,1267.236,43806082.741785,0.0
2022-05-08 05:00:00,2022-05-08 05:00:00,34400.81,34477.39,34318.46,34449.15,1790.10229,1651989599999.0,61595796.5328465,41457.0,724.14569,24917227.648511,0.0
2022-05-08 06:00:00,2022-05-08 06:00:00,34449.14,34952.5,34449.14,34778.1,2296.80627,1651993199999.0,79607362.7859248,50801.0,1282.76774,44473205.9841276,0.0
2022-05-08 07:00:00,2022-05-08 07:00:00,34778.09,34906.04,34579.17,34596.55,2077.9545,1651996799999.0,72156425.9238604,41270.0,1311.58194,45533897.0374461,0.0
2022-05-08 08:00:00,2022-05-08 08:00:00,34596.55,34729.79,34501.57,34664.04,1855.4627,1652000399999.0,64268526.8694443,38838.0,1025.62876,35530629.1225361,0.0
2022-05-08 09:00:00,2022-05-08 09:00:00,34664.05,34705.9,34520.32,34571.29,1433.55239,1652003999999.0,49581744.7321975,35142.0,622.59738,21531865.9819773,0.0
2022-05-08 10:00:00,2022-05-08 10:00:00,34571.29,34799.71,34515.45,34730.95,2124.18139,1652007599999.0,73655606.4679774,39136.0,1220.88251,42338982.9121738,0.0
2022-05-08 11:00:00,2022-05-08 11:00:00,34730.94,34870.88,34715.94,34786.24,1586.89476,1652011199999.0,55194436.0366835,34524.0,897.83382,31229593.7565575,0.0
2022-05-08 12:00:00,2022-05-08 12:00:00,34786.25,34843.01,34600.0,34627.6,1636.5561,1652014799999.0,56787111.4385088,31720.0,557.16537,19338975.9410469,0.0
2022-05-08 13:00:00,2022-05-08 13:00:00,34627.59,34679.83,34361.0,34371.16,3521.0681,1652018399999.0,121615484.2026007,49015.0,945.47739,32658664.8474207,0.0
2022-05-08 14:00:00,2022-05-08 14:00:00,34371.16,34586.62,34301.01,34450.84,2194.42226,1652021999999.0,75582984.3290693,49116.0,1053.71262,36293886.7268373,0.0
2022-05-08 15:00:00,2022-05-08 15:00:00,34450.83,34594.07,34350.0,34357.92,1897.28592,1652025599999.0,65415537.6621616,39467.0,737.95569,25450536.4913741,0.0
2022-05-08 16:00:00,2022-05-08 16:00:00,34357.91,34550.0,34312.0,34383.19,2106.57974,1652029199999.0,72515949.4141175,41572.0,887.12896,30531398.3829084,0.0
2022-05-08 17:00:00,2022-05-08 17:00:00,34383.18,34389.1,33713.95,34068.7,10331.77785,1652032799999.0,351050169.3058052,155774.0,5031.62168,170905921.4374919,0.0
2022-05-08 18:00:00,2022-05-08 18:00:00,34068.7,34629.53,33821.5,34515.54,3341.3983,1652036399999.0,114624310.9502004,71214.0,1721.80577,59065587.9237909,0.0
2022-05-08 19:00:00,2022-05-08 19:00:00,34515.54,34763.34,34488.92,34587.64,1867.20792,1652039999999.0,64634136.4966322,39334.0,947.77062,32811696.5732871,0.0
2022-05-08 20:00:00,2022-05-08 20:00:00,34587.64,34640.0,34216.54,34229.76,2425.53128,1652043599999.0,83576896.289792,43977.0,942.06653,32456877.9206614,0.0
2022-05-08 21:00:00,2022-05-08 21:00:00,34229.75,34476.35,34229.75,34460.7,1336.45092,1652047199999.0,45893012.3187285,30503.0,578.67504,19872492.4387793,0.0
2022-05-08 22:00:00,2022-05-08 22:00:00,34460.7,34479.28,34031.54,34275.27,2190.42821,1652050799999.0,74918044.4817686,40625.0,1037.2082,35466685.779374,0.0
2022-05-08 23:00:00,2022-05-08 23:00:00,34275.27,34289.52,33930.0,34038.4,2238.73386,1652054399999.0,76319316.7812016,39218.0,1017.51305,34677581.7851211,0.0
2022-05-09 00:00:00,2022-05-09 00:00:00,34038.39,34231.72,33986.57,34142.51,2960.7945,1652057999999.0,101014224.8254507,50572.0,1226.94912,41858228.8724364,0.0
2022-05-09 01:00:00,2022-05-09 01:00:00,34142.5,34243.15,34022.76,34053.61,2180.04167,1652061599999.0,74407544.4032179,39687.0,921.01445,31436531.0140389,0.0
2022-05-09 02:00:00,2022-05-09 02:00:00,34053.6,34068.44,33267.26,33496.16,11986.08765,1652065199999.0,402331785.4001389,138477.0,5513.55318,184650823.0600023,0.0
2022-05-09 03:00:00,2022-05-09 03:00:00,33496.16,33823.52,33363.06,33563.15,5650.98008,1652068799999.0,190167615.932917,78674.0,2326.5894,78293778.9979818,0.0
2022-05-09 04:00:00,2022-05-09 04:00:00,33563.15,33838.42,33520.57,33648.89,1767.05822,1652072399999.0,59562260.2663087,34146.0,891.05273,30033016.6504741,0.0
2022-05-09 05:00:00,2022-05-09 05:00:00,33648.9,33731.6,33462.06,33510.6,1757.12156,1652075999999.0,59017297.9215719,35484.0,850.51801,28566674.2049544,0.0
2022-05-09 06:00:00,2022-05-09 06:00:00,33510.6,33593.27,33340.29,33571.73,2535.33027,1652079599999.0,84843252.4102343,47694.0,1237.42372,41414749.7190494,0.0
2022-05-09 07:00:00,2022-05-09 07:00:00,33571.74,33749.45,33504.73,33523.27,2346.64721,1652083199999.0,78871257.2412817,43484.0,1142.61168,38402733.9809732,0.0
2022-05-09 08:00:00,2022-05-09 08:00:00,33523.27,33759.78,33150.0,33671.42,4424.49156,1652086799999.0,147834330.2767272,73826.0,2045.89583,68364200.7983881,0.0
2022-05-09 09:00:00,2022-05-09 09:00:00,33671.42,33777.0,33423.0,33501.69,2730.51195,1652090399999.0,91628471.3768196,46070.0,1282.36183,43035773.0996038,0.0
2022-05-09 10:00:00,2022-05-09 10:00:00,33501.68,33547.0,32650.39,32822.22,11779.786999,1652093999999.0,389322907.307512,152719.0,4505.752301,148940401.01984966,0.0
2022-05-09 11:00:00,2022-05-09 11:00:00,32822.21,33180.24,32663.82,33122.31,5843.43339,1652097599999.0,192300957.6950242,97030.0,3095.47887,101873304.6876815,0.0
2022-05-09 12:00:00,2022-05-09 12:00:00,33122.31,33134.28,32812.85,32858.81,4725.67078,1652101199999.0,155981994.7176199,77050.0,2194.55586,72425552.460881,0.0
2022-05-09 13:00:00,2022-05-09 13:00:00,32858.82,33424.21,32733.46,33036.38,11628.38875,1652104799999.0,384277833.5813977,154868.0,5676.01073,187507619.2587175,0.0
2022-05-09 14:00:00,2022-05-09 14:00:00,33037.29,33068.28,32420.0,32455.61,8665.028394,1652108399999.0,283605641.08547235,123485.0,3888.781134,127304438.47978586,0.0
2022-05-09 15:00:00,2022-05-09 15:00:00,32455.61,32676.23,32061.29,32341.53,9734.989182,1652111999999.0,315038960.2224106,119612.0,4398.37362,142332572.28336355,0.0
2022-05-09 16:00:00,2022-05-09 16:00:00,32341.53,32588.2,31581.11,31692.1,12422.224935,1652115599999.0,398653106.1355708,157665.0,5356.367713,171912045.0725849,0.0
2022-05-09 17:00:00,2022-05-09 17:00:00,31692.09,31982.22,31000.0,31268.1,20015.338306,1652119199999.0,631614652.0695513,240040.0,8788.72553,277249156.5719964,0.0
2022-05-09 18:00:00,2022-05-09 18:00:00,31268.1,31454.13,30334.07,30786.98,20390.518224,1652122799999.0,630402756.2650417,221323.0,9535.92095,294865092.3570387,0.0
2022-05-09 19:00:00,2022-05-09 19:00:00,30786.97,31101.83,30369.85,30944.82,13028.93575,1652126399999.0,399854083.2402231,159865.0,5795.39875,177930290.8310588,0.0
2022-05-09 20:00:00,2022-05-09 20:00:00,30940.62,31899.99,30635.89,30954.25,13515.94823,1652129999999.0,422542783.2286891,165355.0,6159.26536,192584696.4058221,0.0
2022-05-09 21:00:00,2022-05-09 21:00:00,30954.25,31542.35,30758.19,30835.14,6972.44514,1652133599999.0,217507156.579807,100973.0,3396.56075,105963126.7627067,0.0
2022-05-09 22:00:00,2022-05-09 22:00:00,30835.15,31340.66,30646.54,31087.89,5703.53028,1652137199999.0,177091985.065121,83347.0,2483.09985,77134450.2266807,0.0
2022-05-09 23:00:00,2022-05-09 23:00:00,31087.88,31220.62,30033.33,30076.31,9111.623398,1652140799999.0,278494254.027616,123092.0,3826.701201,116974049.6564759,0.0
2022-05-10 00:00:00,2022-05-10 00:00:00,30074.23,30991.44,29730.4,30800.11,17431.98576,1652144399999.0,527142486.3621905,222046.0,7427.243996,224725175.92559844,0.0
2022-05-10 01:00:00,2022-05-10 01:00:00,30800.11,31463.42,30662.15,30888.81,11708.46301,1652147999999.0,362945689.9079272,163077.0,5016.3371,155555854.2372934,0.0
2022-05-10 02:00:00,2022-05-10 02:00:00,30888.8,31402.04,30777.14,31041.99,7959.36565,1652151599999.0,247848677.0902497,105124.0,3488.14293,108568897.6592925,0.0
2022-05-10 03:00:00,2022-05-10 03:00:00,31041.99,31182.78,30625.0,30642.55,6084.48924,1652155199999.0,187747516.960877,90028.0,2609.31595,80487282.341834,0.0
2022-05-10 04:00:00,2022-05-10 04:00:00,30642.55,31350.0,30600.0,31219.46,6497.08804,1652158799999.0,201367185.1795501,95095.0,2849.9374,88334616.0962213,0.0
2022-05-10 05:00:00,2022-05-10 05:00:00,31219.46,31983.86,31206.6,31827.87,8317.62771,1652162399999.0,262594598.3444453,114975.0,3627.89124,114582015.7427661,0.0
2022-05-10 06:00:00,2022-05-10 06:00:00,31827.87,32658.99,31810.6,32080.02,10314.40819,1652165999999.0,333043967.3529849,137637.0,5140.80392,165978629.843131,0.0
2022-05-10 07:00:00,2022-05-10 07:00:00,32080.01,32204.08,31605.69,31609.78,7111.53673,1652169599999.0,227012784.4344936,106051.0,3022.4045,96479083.152823,0.0
2022-05-10 08:00:00,2022-05-10 08:00:00,31609.79,32016.66,31540.72,31749.81,6650.62935,1652173199999.0,211295028.298105,95930.0,2711.96683,86157869.4216277,0.0
2022-05-10 09:00:00,2022-05-10 09:00:00,31749.81,31932.36,31313.13,31397.69,7805.10016,1652176799999.0,246722634.4850353,105978.0,3211.86115,101535415.0582157,0.0
2022-05-10 10:00:00,2022-05-10 10:00:00,31397.68,31575.7,31240.0,31305.27,5537.9658,1652180399999.0,173990946.1528277,84849.0,2435.84678,76531342.5331738,0.0
2022-05-10 11:00:00,2022-05-10 11:00:00,31305.27,31828.24,31249.09,31622.24,6008.72445,1652183999999.0,189481211.5061114,90899.0,2579.93748,81370401.643501,0.0
2022-05-10 12:00:00,2022-05-10 12:00:00,31622.24,32311.22,31518.17,32158.11,6745.55651,1652187599999.0,214928245.9872689,106997.0,3041.12962,96934130.9343136,0.0
2022-05-10 13:00:00,2022-05-10 13:00:00,32158.12,32383.8,31540.0,31815.77,8226.83831,1652191199999.0,262893583.8182132,126931.0,3729.76292,119200867.8130101,0.0
2022-05-10 14:00:00,2022-05-10 14:00:00,31815.76,32194.66,30819.98,31085.34,9228.22969,1652194799999.0,290153021.863634,138481.0,4161.08628,130910940.89436,0.0
2022-05-10 15:00:00,2022-05-10 15:00:00,31085.33,31536.12,30860.0,31320.0,7643.09814,1652198399999.0,238124356.7462723,111420.0,3759.04546,117130286.1006831,0.0
2022-05-10 16:00:00,2022-05-10 16:00:00,31320.0,31447.97,30962.9,31217.91,4764.02134,1652201999999.0,148660328.0851001,72881.0,2245.37474,70063962.3041825,0.0
2022-05-10 17:00:00,2022-05-10 17:00:00,31217.92,31805.15,31198.37,31682.51,4322.2892,1652205599999.0,136184507.5223831,71945.0,2181.05054,68721870.0736376,0.0
2022-05-10 18:00:00,2022-05-10 18:00:00,31683.41,31787.59,31415.75,31624.51,2879.03488,1652209199999.0,91051473.8361719,58224.0,1388.56105,43914877.2307181,0.0
2022-05-10 19:00:00,2022-05-10 19:00:00,31624.52,31700.0,31205.39,31330.03,3110.36285,1652212799999.0,97687789.5223147,64159.0,1407.5629,44207575.1628826,0.0
2022-05-10 20:00:00,2022-05-10 20:00:00,31330.0,31353.43,30914.56,31009.27,2343.29073,1652216399999.0,72942054.3643535,47605.0,1049.80752,32660242.3773249,0.0
2022-05-10 21:00:00,2022-05-10 21:00:00,31009.28,31152.28,30239.04,30239.04,4488.31707,1652219999999.0,137641636.4770406,98389.0,1665.91519,51140881.2184205,0.0
2022-05-10 22:00:00,2022-05-10 22:00:00,30239.04,30948.83,30147.78,30785.18,6497.01416,1652223599999.0,198695288.6133219,96863.0,2984.8385,91272373.5579327,0.0
2022-05-10 23:00:00,2022-05-10 23:00:00,30785.18,31260.97,30691.34,31017.1,3856.56614,1652227199999.0,119701916.5690576,64741.0,1955.37211,60713033.2190005,0.0
2022-05-11 00:00:00,2022-05-11 00:00:00,31017.11,31348.91,30802.28,31043.78,4163.64281,1652230799999.0,129527405.8401561,68992.0,2044.17245,63607448.5045654,0.0
2022-05-11 01:00:00,2022-05-11 01:00:00,31043.79,31093.31,30695.09,30768.31,2440.49431,1652234399999.0,75422363.3614659,55673.0,1237.09129,38231154.346507,0.0
2022-05-11 02:00:00,2022-05-11 02:00:00,30768.31,31545.19,30626.22,31479.82,4519.48708,1652237999999.0,141032947.3294733,78179.0,2427.90685,75744589.0115302,0.0
2022-05-11 03:00:00,2022-05-11 03:00:00,31479.82,31691.89,31157.77,31205.96,3183.23114,1652241599999.0,99948627.8033503,62946.0,1535.94364,48222214.8382026,0.0
2022-05-11 04:00:00,2022-05-11 04:00:00,31205.95,31398.24,31049.25,31218.02,3472.08749,1652245199999.0,108434424.0168842,62537.0,1756.29681,54846743.832767,0.0
2022-05-11 05:00:00,2022-05-11 05:00:00,31218.01,31888.85,31077.32,31438.77,6991.9709,1652248799999.0,220592120.5901556,114179.0,3453.06801,108969769.4244839,0.0
