date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-02-04 21:00:00,2021-02-04 21:00:00,1657.18,1661.81,1627.51,1639.62,35907.28368,1612475999999.0,58942751.6927625,40657.0,17011.10901,27930745.3288734,0.0
2021-02-04 22:00:00,2021-02-04 22:00:00,1639.53,1640.52,1600.0,1625.69,50681.31191,1612479599999.0,81931768.9571335,69721.0,24644.52056,39852890.2099626,0.0
2021-02-04 23:00:00,2021-02-04 23:00:00,1625.69,1628.74,1588.0,1595.67,51367.77014,1612483199999.0,82539367.3034514,59974.0,25599.68858,41140148.9969765,0.0
2021-02-05 00:00:00,2021-02-05 00:00:00,1595.53,1623.0,1591.0,1614.66,49458.98822,1612486799999.0,79562491.8801587,52114.0,26629.64575,42841500.3594651,0.0
2021-02-05 01:00:00,2021-02-05 01:00:00,1614.74,1624.55,1594.42,1596.77,37994.37626,1612490399999.0,61179779.2464779,44920.0,17733.09536,28565059.1034278,0.0
2021-02-05 02:00:00,2021-02-05 02:00:00,1596.7,1620.0,1594.41,1617.9,34803.35868,1612493999999.0,55850369.5186005,38146.0,17036.67873,27344968.0494435,0.0
2021-02-05 03:00:00,2021-02-05 03:00:00,1617.9,1653.21,1614.05,1639.99,55991.51062,1612497599999.0,91811865.2207452,52997.0,29212.90425,47896078.2633678,0.0
2021-02-05 04:00:00,2021-02-05 04:00:00,1639.99,1643.92,1628.51,1634.45,23704.2485,1612501199999.0,38756757.1806916,38649.0,12491.0956,20426695.5329699,0.0
2021-02-05 05:00:00,2021-02-05 05:00:00,1634.59,1644.96,1622.24,1631.09,25093.63364,1612504799999.0,40987227.6233061,34794.0,12846.67016,20983885.0541621,0.0
2021-02-05 06:00:00,2021-02-05 06:00:00,1631.24,1663.08,1631.08,1645.27,46302.30888,1612508399999.0,76382668.0290052,45123.0,24198.98238,39916874.7716995,0.0
2021-02-05 07:00:00,2021-02-05 07:00:00,1645.27,1669.5,1645.26,1662.36,47763.71493,1612511999999.0,79135283.7634546,49000.0,24632.78701,40822846.7847041,0.0
2021-02-05 08:00:00,2021-02-05 08:00:00,1662.6,1674.37,1648.19,1667.43,48566.99119,1612515599999.0,80662019.5641766,50573.0,26148.60575,43437473.1306484,0.0
2021-02-05 09:00:00,2021-02-05 09:00:00,1667.57,1676.27,1650.0,1650.73,42885.45822,1612519199999.0,71416740.8721612,47885.0,20491.92111,34146264.134065,0.0
2021-02-05 10:00:00,2021-02-05 10:00:00,1650.72,1666.86,1641.22,1644.28,41909.74582,1612522799999.0,69289156.2653437,49419.0,19937.71669,32969107.9661969,0.0
2021-02-05 11:00:00,2021-02-05 11:00:00,1644.21,1663.8,1642.57,1662.78,27456.99148,1612526399999.0,45415203.0656459,30010.0,14402.50893,23821131.6574699,0.0
2021-02-05 12:00:00,2021-02-05 12:00:00,1662.79,1677.19,1657.35,1661.16,49726.78257,1612529999999.0,82921689.8287233,45818.0,25002.02696,41694868.0613561,0.0
2021-02-05 13:00:00,2021-02-05 13:00:00,1661.04,1721.5,1660.79,1716.78,87759.59821,1612533599999.0,148473799.6475022,85010.0,50189.44802,84923416.2072006,0.0
2021-02-05 14:00:00,2021-02-05 14:00:00,1716.57,1748.0,1706.63,1737.72,109587.8345,1612537199999.0,189451696.455067,120996.0,54693.7775,94509366.1235321,0.0
2021-02-05 15:00:00,2021-02-05 15:00:00,1737.7,1748.0,1719.02,1741.99,74125.89803,1612540799999.0,128725277.2799958,70648.0,36010.91096,62550697.7931289,0.0
2021-02-05 16:00:00,2021-02-05 16:00:00,1742.0,1760.49,1701.8,1724.47,100940.46325,1612544399999.0,175507229.3584915,88155.0,51139.23862,89022767.8923516,0.0
2021-02-05 17:00:00,2021-02-05 17:00:00,1724.47,1733.0,1713.16,1726.97,50040.82786,1612547999999.0,86215489.5622153,57383.0,25766.20005,44396441.9838674,0.0
2021-02-05 18:00:00,2021-02-05 18:00:00,1726.99,1729.0,1683.0,1684.19,70833.63939,1612551599999.0,120666291.6733612,63104.0,29309.33928,49956667.2595268,0.0
2021-02-05 19:00:00,2021-02-05 19:00:00,1684.41,1716.5,1682.0,1709.91,49639.06795,1612555199999.0,84400378.6671891,64605.0,23892.1597,40628686.6497113,0.0
2021-02-05 20:00:00,2021-02-05 20:00:00,1710.02,1724.0,1695.0,1720.52,37302.83774,1612558799999.0,63832627.289963,50178.0,18821.04726,32220661.7369029,0.0
2021-02-05 21:00:00,2021-02-05 21:00:00,1720.58,1726.45,1710.0,1719.01,26597.85926,1612562399999.0,45696196.0770295,46204.0,12856.3224,22088052.3837008,0.0
2021-02-05 22:00:00,2021-02-05 22:00:00,1719.01,1719.01,1700.0,1701.72,23959.94484,1612565999999.0,40952302.865121,42003.0,11517.15011,19684785.5990099,0.0
2021-02-05 23:00:00,2021-02-05 23:00:00,1701.72,1724.92,1700.08,1719.19,31677.21942,1612569599999.0,54393370.2324606,58681.0,15988.40503,27453196.5882449,0.0
2021-02-06 00:00:00,2021-02-06 00:00:00,1718.95,1743.67,1717.99,1727.46,46714.50955,1612573199999.0,80946939.3807348,47642.0,23366.73833,40488127.3706512,0.0
2021-02-06 01:00:00,2021-02-06 01:00:00,1727.45,1729.48,1645.48,1672.96,128149.00233,1612576799999.0,216274135.1372734,110462.0,56926.7327,96128011.2411744,0.0
2021-02-06 02:00:00,2021-02-06 02:00:00,1672.96,1692.5,1661.63,1679.52,71118.81732,1612580399999.0,119527808.942372,64927.0,33809.75345,56833158.9220911,0.0
2021-02-06 03:00:00,2021-02-06 03:00:00,1679.53,1687.77,1662.26,1682.19,51598.74796,1612583999999.0,86401477.0113342,47755.0,22282.01458,37328401.2400313,0.0
2021-02-06 04:00:00,2021-02-06 04:00:00,1682.19,1682.51,1665.48,1671.97,34074.05852,1612587599999.0,57055454.7137595,34400.0,17179.30856,28765666.3614111,0.0
2021-02-06 05:00:00,2021-02-06 05:00:00,1671.98,1673.89,1642.94,1660.91,68985.31128,1612591199999.0,114256878.5072453,70781.0,35953.50588,59525734.1086715,0.0
2021-02-06 06:00:00,2021-02-06 06:00:00,1660.9,1681.18,1657.97,1679.02,37617.14685,1612594799999.0,62765572.0959786,35669.0,20346.00693,33948967.8591628,0.0
2021-02-06 07:00:00,2021-02-06 07:00:00,1679.0,1682.0,1672.12,1673.32,30849.72666,1612598399999.0,51716531.4559652,36043.0,13934.38345,23361580.7773027,0.0
2021-02-06 08:00:00,2021-02-06 08:00:00,1673.21,1709.0,1672.01,1699.99,48661.08142,1612601999999.0,82435537.8046896,45459.0,24987.61939,42330136.1076442,0.0
2021-02-06 09:00:00,2021-02-06 09:00:00,1699.99,1718.47,1689.89,1694.46,65955.89013,1612605599999.0,112320107.5988062,61859.0,38433.7696,65456385.5928214,0.0
2021-02-06 10:00:00,2021-02-06 10:00:00,1694.42,1696.0,1675.0,1691.82,40878.6004,1612609199999.0,68976368.3887408,65799.0,18424.33822,31092458.1168511,0.0
2021-02-06 11:00:00,2021-02-06 11:00:00,1691.82,1697.55,1673.21,1679.67,57944.54589,1612612799999.0,97661340.7388572,76830.0,25739.99518,43406649.4182339,0.0
2021-02-06 12:00:00,2021-02-06 12:00:00,1679.67,1689.84,1663.0,1674.68,42988.31628,1612616399999.0,72162816.1588131,40916.0,20801.79186,34933888.9626781,0.0
2021-02-06 13:00:00,2021-02-06 13:00:00,1674.68,1687.8,1669.06,1676.36,37893.19359,1612619999999.0,63651846.0659956,29922.0,15314.52958,25723324.2641705,0.0
2021-02-06 14:00:00,2021-02-06 14:00:00,1676.29,1697.52,1676.15,1686.53,32600.90322,1612623599999.0,55042326.8701983,32449.0,16151.93071,27275831.2418877,0.0
2021-02-06 15:00:00,2021-02-06 15:00:00,1686.79,1695.01,1671.92,1673.04,42964.509,1612627199999.0,72310799.3867669,39161.0,19746.39867,33247207.550601,0.0
2021-02-06 16:00:00,2021-02-06 16:00:00,1673.04,1694.0,1655.23,1694.0,55478.4721,1612630799999.0,92991919.0720285,51340.0,27562.68047,46240819.6378858,0.0
2021-02-06 17:00:00,2021-02-06 17:00:00,1694.0,1708.0,1678.51,1704.25,40704.14293,1612634399999.0,68967250.7358366,37821.0,24145.82192,40926411.5898452,0.0
2021-02-06 18:00:00,2021-02-06 18:00:00,1704.41,1714.0,1691.57,1707.15,38108.68425,1612637999999.0,64880359.033908,38194.0,18747.93744,31932168.0220659,0.0
2021-02-06 19:00:00,2021-02-06 19:00:00,1706.88,1719.99,1695.0,1707.67,41233.69503,1612641599999.0,70377165.4124368,37366.0,21350.41911,36456274.7368671,0.0
2021-02-06 20:00:00,2021-02-06 20:00:00,1707.89,1709.85,1683.1,1693.71,42895.14207,1612645199999.0,72644734.3498447,39971.0,23435.37973,39685347.2286286,0.0
2021-02-06 21:00:00,2021-02-06 21:00:00,1693.71,1714.99,1691.85,1708.44,29966.0023,1612648799999.0,51083502.9617896,38945.0,17139.32949,29219223.4194184,0.0
2021-02-06 22:00:00,2021-02-06 22:00:00,1708.4,1718.68,1695.17,1701.63,20675.60573,1612652399999.0,35288912.795068,28183.0,10080.41566,17210139.7776767,0.0
2021-02-06 23:00:00,2021-02-06 23:00:00,1701.49,1703.49,1671.33,1676.35,41752.2262,1612655999999.0,70318073.3254553,40273.0,19842.72454,33425914.8540082,0.0
2021-02-07 00:00:00,2021-02-07 00:00:00,1676.35,1693.0,1671.0,1682.99,32753.54067,1612659599999.0,55105597.8337546,32028.0,15661.80072,26346705.9296866,0.0
2021-02-07 01:00:00,2021-02-07 01:00:00,1683.0,1685.43,1631.1,1642.16,70281.00206,1612663199999.0,116439411.8882388,63785.0,26122.90429,43261284.6273443,0.0
2021-02-07 02:00:00,2021-02-07 02:00:00,1642.19,1647.8,1609.03,1628.16,79024.17561,1612666799999.0,128511130.0727508,75783.0,39428.31247,64142463.8908298,0.0
2021-02-07 03:00:00,2021-02-07 03:00:00,1628.2,1633.48,1614.88,1626.53,34402.8475,1612670399999.0,55890908.1261716,60934.0,17566.5012,28542413.5227831,0.0
2021-02-07 04:00:00,2021-02-07 04:00:00,1626.41,1632.41,1585.44,1608.38,63792.88961,1612673999999.0,102666249.8183021,70187.0,27955.1745,45026178.584962,0.0
2021-02-07 05:00:00,2021-02-07 05:00:00,1608.02,1620.99,1600.73,1615.22,37305.01,1612677599999.0,60159069.4391062,35784.0,18394.46098,29666409.311929,0.0
2021-02-07 06:00:00,2021-02-07 06:00:00,1615.22,1619.75,1606.59,1611.51,24726.19164,1612681199999.0,39921110.3087952,25528.0,12343.55778,19929717.8482842,0.0
2021-02-07 07:00:00,2021-02-07 07:00:00,1611.51,1639.67,1606.75,1632.0,42900.40224,1612684799999.0,69878596.7826872,36768.0,24615.2476,40090581.6517904,0.0
2021-02-07 08:00:00,2021-02-07 08:00:00,1632.01,1647.38,1628.6,1640.85,40865.67771,1612688399999.0,67004792.1607908,37815.0,20744.32347,34011788.7695545,0.0
2021-02-07 09:00:00,2021-02-07 09:00:00,1640.85,1643.68,1630.8,1636.26,31126.11035,1612691999999.0,50968451.0240754,27724.0,15666.66697,25652634.7018777,0.0
2021-02-07 10:00:00,2021-02-07 10:00:00,1636.27,1655.77,1634.08,1637.45,33963.62451,1612695599999.0,55895832.5112368,34337.0,16651.16202,27408246.2114618,0.0
2021-02-07 11:00:00,2021-02-07 11:00:00,1637.45,1638.16,1613.48,1624.91,38820.15544,1612699199999.0,63064633.3031582,37329.0,18629.85084,30272724.0775305,0.0
2021-02-07 12:00:00,2021-02-07 12:00:00,1624.89,1629.39,1600.0,1616.44,47042.97114,1612702799999.0,75896631.7012652,43540.0,24244.92639,39119935.3009121,0.0
2021-02-07 13:00:00,2021-02-07 13:00:00,1616.44,1627.98,1579.12,1585.5,76016.77227,1612706399999.0,121562286.5201718,65515.0,35443.7571,56733419.3583164,0.0
2021-02-07 14:00:00,2021-02-07 14:00:00,1585.49,1587.15,1560.6,1571.31,72337.1296,1612709999999.0,114001447.2392736,76057.0,33403.77093,52647234.7009496,0.0
2021-02-07 15:00:00,2021-02-07 15:00:00,1571.29,1577.15,1525.01,1538.21,111147.32628,1612713599999.0,171794465.374448,125089.0,49682.16495,76771318.7639008,0.0
2021-02-07 16:00:00,2021-02-07 16:00:00,1538.19,1556.78,1490.46,1554.54,145410.35073,1612717199999.0,221690257.6111779,119621.0,67102.2272,102395145.3299053,0.0
2021-02-07 17:00:00,2021-02-07 17:00:00,1554.39,1575.73,1546.0,1555.14,66498.05473,1612720799999.0,103853986.2848825,61567.0,33683.48659,52620344.4241015,0.0
2021-02-07 18:00:00,2021-02-07 18:00:00,1555.14,1585.96,1552.65,1580.66,44482.29537,1612724399999.0,69865025.7289092,44322.0,24288.68844,38158690.1026863,0.0
2021-02-07 19:00:00,2021-02-07 19:00:00,1580.65,1589.99,1561.99,1565.44,36495.3515,1612727999999.0,57648081.981433,36636.0,17884.08429,28260764.6314049,0.0
2021-02-07 20:00:00,2021-02-07 20:00:00,1565.64,1584.43,1552.68,1581.71,37574.47378,1612731599999.0,59019454.0183472,35268.0,20418.9591,32097108.8921743,0.0
2021-02-07 21:00:00,2021-02-07 21:00:00,1581.73,1602.0,1574.21,1596.76,38793.48121,1612735199999.0,61689842.0127336,38605.0,21395.32429,34039298.6498197,0.0
2021-02-07 22:00:00,2021-02-07 22:00:00,1596.75,1601.01,1575.94,1599.53,26539.78513,1612738799999.0,42174406.1143392,34913.0,12874.04097,20473358.8807531,0.0
2021-02-07 23:00:00,2021-02-07 23:00:00,1599.53,1621.46,1597.89,1611.62,49435.24906,1612742399999.0,79669921.1672275,44602.0,24588.30442,39616361.572433,0.0
2021-02-08 00:00:00,2021-02-08 00:00:00,1611.46,1631.31,1590.48,1596.45,46794.03632,1612745999999.0,75430140.8683121,44472.0,22694.48085,36608749.16497,0.0
2021-02-08 01:00:00,2021-02-08 01:00:00,1596.46,1603.93,1578.02,1592.14,34888.03012,1612749599999.0,55499931.1987292,35307.0,16447.90234,26159420.6222374,0.0
2021-02-08 02:00:00,2021-02-08 02:00:00,1592.15,1603.54,1566.79,1571.41,39563.57543,1612753199999.0,62750332.4012329,36985.0,18716.02149,29680504.9623882,0.0
2021-02-08 03:00:00,2021-02-08 03:00:00,1571.25,1589.84,1563.89,1581.46,28388.6649,1612756799999.0,44883469.9220732,27557.0,13286.88637,21005935.0190967,0.0
2021-02-08 04:00:00,2021-02-08 04:00:00,1581.26,1620.15,1577.67,1618.7,47721.87691,1612760399999.0,76825395.7280347,40216.0,25051.4897,40327564.3161365,0.0
2021-02-08 05:00:00,2021-02-08 05:00:00,1618.61,1625.26,1605.31,1608.11,28132.05932,1612763999999.0,45416836.1847174,27725.0,12840.8093,20736630.8532844,0.0
2021-02-08 06:00:00,2021-02-08 06:00:00,1608.24,1635.71,1608.22,1632.45,32316.63964,1612767599999.0,52584483.1311205,33777.0,18320.28897,29813183.0381061,0.0
2021-02-08 07:00:00,2021-02-08 07:00:00,1632.46,1647.73,1624.04,1639.59,31308.60366,1612771199999.0,51257707.3199623,36491.0,17086.92788,27972714.7395409,0.0
2021-02-08 08:00:00,2021-02-08 08:00:00,1639.52,1651.0,1626.26,1632.84,37823.40423,1612774799999.0,62019306.7696822,52918.0,19981.65849,32772466.811815,0.0
2021-02-08 09:00:00,2021-02-08 09:00:00,1632.84,1649.67,1625.66,1628.28,29176.592,1612778399999.0,47751562.2236313,53073.0,14507.41756,23744633.8878349,0.0
2021-02-08 10:00:00,2021-02-08 10:00:00,1628.27,1648.0,1625.39,1647.61,28799.22854,1612781999999.0,47159735.1588892,43033.0,14622.21664,23946171.4885873,0.0
2021-02-08 11:00:00,2021-02-08 11:00:00,1647.97,1665.0,1647.82,1660.48,47289.39767,1612785599999.0,78402553.938172,61757.0,23088.32397,38278415.4999305,0.0
2021-02-08 12:00:00,2021-02-08 12:00:00,1660.63,1711.75,1642.17,1711.04,103704.7138,1612789199999.0,174133321.3938982,89911.0,56366.04963,94754859.1985227,0.0
2021-02-08 13:00:00,2021-02-08 13:00:00,1711.04,1725.0,1675.24,1682.49,127968.69208,1612792799999.0,217533833.0322853,134005.0,67715.50541,115151984.8940459,0.0
2021-02-08 14:00:00,2021-02-08 14:00:00,1682.49,1722.0,1681.65,1709.41,79632.46389,1612796399999.0,135762565.7340022,68192.0,41431.99384,70640507.4775684,0.0
2021-02-08 15:00:00,2021-02-08 15:00:00,1709.42,1757.0,1705.84,1734.79,121726.30858,1612799999999.0,210819701.9728005,107526.0,64068.68455,110983294.4100711,0.0
2021-02-08 16:00:00,2021-02-08 16:00:00,1734.86,1775.57,1711.0,1712.58,119697.59356,1612803599999.0,208644673.0868556,133627.0,58611.16564,102230768.4811114,0.0
2021-02-08 17:00:00,2021-02-08 17:00:00,1712.58,1725.68,1698.74,1707.0,54210.55136,1612807199999.0,92792249.5883651,61309.0,25129.75218,43027377.6190978,0.0
2021-02-08 18:00:00,2021-02-08 18:00:00,1707.0,1715.23,1679.65,1696.0,55160.16898,1612810799999.0,93901788.0805587,50997.0,24373.61273,41507067.7077388,0.0
2021-02-08 19:00:00,2021-02-08 19:00:00,1695.99,1707.61,1687.78,1695.96,43213.36231,1612814399999.0,73434629.4769223,39023.0,21813.75138,37071124.2529512,0.0
2021-02-08 20:00:00,2021-02-08 20:00:00,1695.91,1735.46,1691.32,1719.97,44196.29132,1612817999999.0,75717891.0127657,45069.0,23182.41718,39731911.0444024,0.0
2021-02-08 21:00:00,2021-02-08 21:00:00,1719.81,1722.18,1696.24,1698.2,41998.72182,1612821599999.0,71918417.7882546,40575.0,19012.37547,32565402.1720472,0.0
2021-02-08 22:00:00,2021-02-08 22:00:00,1698.03,1720.21,1697.01,1714.58,28225.80896,1612825199999.0,48260202.9217784,34893.0,13008.03521,22245487.5755719,0.0
2021-02-08 23:00:00,2021-02-08 23:00:00,1714.52,1752.81,1706.23,1750.15,87840.30996,1612828799999.0,152526197.0869342,74350.0,46256.52834,80332209.3103731,0.0
2021-02-09 00:00:00,2021-02-09 00:00:00,1749.68,1766.0,1731.68,1753.07,66984.5013,1612832399999.0,117328607.5454719,64996.0,35005.8177,61333097.0794077,0.0
2021-02-09 01:00:00,2021-02-09 01:00:00,1753.0,1753.01,1726.76,1733.33,40690.20541,1612835999999.0,70674883.762469,39626.0,19753.36364,34311422.9548707,0.0
2021-02-09 02:00:00,2021-02-09 02:00:00,1733.3,1733.44,1708.49,1724.27,37375.23067,1612839599999.0,64419950.2235579,37540.0,16742.17376,28864216.8417239,0.0
2021-02-09 03:00:00,2021-02-09 03:00:00,1724.33,1737.81,1711.5,1735.04,32390.63967,1612843199999.0,55983634.6944557,33128.0,16176.81691,27965240.3387854,0.0
2021-02-09 04:00:00,2021-02-09 04:00:00,1735.2,1749.47,1727.54,1737.49,41878.39488,1612846799999.0,72797863.196967,40358.0,20884.13209,36312051.8579694,0.0
2021-02-09 05:00:00,2021-02-09 05:00:00,1737.4,1748.68,1729.62,1742.63,30581.26417,1612850399999.0,53233168.209515,33023.0,14948.94321,26027994.3914587,0.0
2021-02-09 06:00:00,2021-02-09 06:00:00,1742.48,1768.6,1731.07,1768.6,52655.61963,1612853999999.0,92039021.4517182,53327.0,28375.50501,49622595.4477734,0.0
2021-02-09 07:00:00,2021-02-09 07:00:00,1768.62,1770.0,1741.07,1750.82,58578.82352,1612857599999.0,102699723.7232085,48260.0,28523.62644,50015084.5750098,0.0
2021-02-09 08:00:00,2021-02-09 08:00:00,1750.5,1812.11,1750.49,1803.0,133279.11671,1612861199999.0,239097302.4013707,119458.0,75003.8288,134520625.1378667,0.0
2021-02-09 09:00:00,2021-02-09 09:00:00,1803.0,1821.88,1756.92,1774.03,79570.8566,1612864799999.0,142625046.5641004,75944.0,38846.70002,69692460.2770104,0.0
2021-02-09 10:00:00,2021-02-09 10:00:00,1774.09,1778.46,1725.01,1734.45,70822.33061,1612868399999.0,124219738.9383459,66734.0,31584.53006,55441229.8898619,0.0
2021-02-09 11:00:00,2021-02-09 11:00:00,1734.1,1759.88,1732.17,1753.4,48823.49894,1612871999999.0,85357474.0971953,45813.0,25364.40022,44349757.2193764,0.0
2021-02-09 12:00:00,2021-02-09 12:00:00,1753.4,1769.23,1722.25,1730.53,56330.15131,1612875599999.0,98412626.6008202,55694.0,26308.75279,45992498.0355031,0.0
2021-02-09 13:00:00,2021-02-09 13:00:00,1730.54,1743.59,1712.19,1740.28,52466.79297,1612879199999.0,90783612.7589243,53969.0,23617.46355,40887106.8630313,0.0
2021-02-09 14:00:00,2021-02-09 14:00:00,1740.2,1758.0,1732.56,1756.53,37050.04702,1612882799999.0,64550428.742686,38743.0,18296.24756,31884546.8345008,0.0
2021-02-09 15:00:00,2021-02-09 15:00:00,1756.58,1757.76,1741.87,1749.0,43468.48307,1612886399999.0,76056055.3037706,38866.0,23430.92769,40998893.8412624,0.0
2021-02-09 16:00:00,2021-02-09 16:00:00,1749.01,1762.0,1720.38,1731.73,63383.17396,1612889999999.0,110305431.0829822,65328.0,32873.44294,57230491.406371,0.0
2021-02-09 17:00:00,2021-02-09 17:00:00,1731.72,1747.99,1731.5,1739.87,32092.12041,1612893599999.0,55814309.2405559,37026.0,15910.23464,27674279.2997927,0.0
2021-02-09 18:00:00,2021-02-09 18:00:00,1739.85,1756.01,1735.21,1750.44,30412.0882,1612897199999.0,53107198.5751563,35580.0,15306.04459,26728346.2335289,0.0
2021-02-09 19:00:00,2021-02-09 19:00:00,1750.45,1772.56,1743.03,1772.56,34791.91277,1612900799999.0,61087327.1441783,37770.0,19120.47005,33590814.0325056,0.0
2021-02-09 20:00:00,2021-02-09 20:00:00,1772.56,1791.58,1762.65,1763.38,53716.29559,1612904399999.0,95494484.1931982,52856.0,28042.64128,49872869.6961341,0.0
2021-02-09 21:00:00,2021-02-09 21:00:00,1763.63,1772.0,1757.94,1766.15,30783.80711,1612907999999.0,54339185.8940633,30533.0,15971.57953,28193599.5467124,0.0
2021-02-09 22:00:00,2021-02-09 22:00:00,1766.15,1766.16,1750.21,1765.11,22947.1534,1612911599999.0,40356420.8388053,30856.0,9203.08095,16185767.1791262,0.0
2021-02-09 23:00:00,2021-02-09 23:00:00,1765.11,1778.64,1747.64,1769.13,33999.38801,1612915199999.0,60035396.5153889,37993.0,14132.64525,24971182.201168,0.0
2021-02-10 00:00:00,2021-02-10 00:00:00,1769.14,1797.0,1758.24,1786.6,45545.00602,1612918799999.0,81028759.1634223,46916.0,24559.80273,43717470.8145196,0.0
2021-02-10 01:00:00,2021-02-10 01:00:00,1786.61,1804.29,1780.44,1803.74,37468.56632,1612922399999.0,67026714.4648418,59472.0,20499.37525,36686673.8045077,0.0
2021-02-10 02:00:00,2021-02-10 02:00:00,1803.52,1825.0,1795.81,1808.31,62488.2735,1612925999999.0,113222865.1615394,59363.0,34614.22418,62729086.4762572,0.0
2021-02-10 03:00:00,2021-02-10 03:00:00,1808.34,1823.73,1796.43,1809.45,39437.15284,1612929599999.0,71325251.2800243,41161.0,21028.966,38039332.4702912,0.0
2021-02-10 04:00:00,2021-02-10 04:00:00,1809.45,1813.66,1766.82,1787.97,57676.69113,1612933199999.0,102860767.1069072,50752.0,25279.9598,45091797.9576272,0.0
2021-02-10 05:00:00,2021-02-10 05:00:00,1787.98,1804.0,1783.19,1799.34,36234.04595,1612936799999.0,65019997.3692978,32658.0,20840.62266,37402763.5098101,0.0
2021-02-10 06:00:00,2021-02-10 06:00:00,1799.41,1825.0,1799.29,1801.81,43401.97894,1612940399999.0,78670585.6890713,43764.0,23306.26698,42242301.1489965,0.0
2021-02-10 07:00:00,2021-02-10 07:00:00,1801.8,1816.87,1800.0,1810.84,40740.49548,1612943999999.0,73731877.4874396,36339.0,23307.04977,42182877.4648361,0.0
2021-02-10 08:00:00,2021-02-10 08:00:00,1810.84,1837.86,1789.6,1803.86,73623.82413,1612947599999.0,133380267.8989119,73111.0,36830.81218,66781067.0788208,0.0
2021-02-10 09:00:00,2021-02-10 09:00:00,1803.9,1814.77,1781.04,1790.99,36295.4266,1612951199999.0,65393534.1079213,43814.0,17905.69142,32274562.5797575,0.0
2021-02-10 10:00:00,2021-02-10 10:00:00,1791.0,1809.69,1781.46,1793.9,41268.88083,1612954799999.0,74153961.8099239,44173.0,20248.92969,36383120.9587767,0.0
2021-02-10 11:00:00,2021-02-10 11:00:00,1793.92,1796.39,1771.85,1792.02,40570.22393,1612958399999.0,72436784.9847591,46641.0,19235.88621,34355308.0370105,0.0
2021-02-10 12:00:00,2021-02-10 12:00:00,1792.02,1792.46,1687.0,1745.0,124662.03948,1612961999999.0,216967810.2412473,132449.0,53314.53522,92835628.2183963,0.0
2021-02-10 13:00:00,2021-02-10 13:00:00,1745.35,1755.68,1725.01,1745.28,75598.62613,1612965599999.0,131694881.6490512,69998.0,38741.70759,67505600.059511,0.0
2021-02-10 14:00:00,2021-02-10 14:00:00,1745.28,1763.17,1714.29,1722.57,68135.46873,1612969199999.0,118382979.2328301,78094.0,32927.72854,57238620.5527024,0.0
2021-02-10 15:00:00,2021-02-10 15:00:00,1722.58,1728.75,1680.0,1714.37,113330.28104,1612972799999.0,193393150.9185691,119984.0,50622.31948,86411259.9354497,0.0
2021-02-10 16:00:00,2021-02-10 16:00:00,1714.21,1736.62,1690.8,1727.03,67463.5325,1612976399999.0,116007994.776675,64366.0,35016.6632,60231586.0816258,0.0
2021-02-10 17:00:00,2021-02-10 17:00:00,1727.04,1748.88,1714.52,1737.03,40838.50536,1612979999999.0,70781696.4233618,41627.0,20887.77267,36206590.9328759,0.0
2021-02-10 18:00:00,2021-02-10 18:00:00,1736.99,1746.63,1727.41,1741.74,29085.72269,1612983599999.0,50499615.1194219,32800.0,14601.87831,25356035.4199088,0.0
2021-02-10 19:00:00,2021-02-10 19:00:00,1741.61,1747.0,1720.0,1742.69,40894.62573,1612987199999.0,70941950.786202,36909.0,20667.44121,35857364.1726918,0.0
2021-02-10 20:00:00,2021-02-10 20:00:00,1742.72,1745.0,1706.5,1711.84,30629.447,1612990799999.0,52861628.7316735,31692.0,12865.97523,22211412.6060937,0.0
2021-02-10 21:00:00,2021-02-10 21:00:00,1711.84,1728.52,1705.3,1727.71,27659.74408,1612994399999.0,47515648.9309658,32412.0,13539.48072,23261415.2224517,0.0
2021-02-10 22:00:00,2021-02-10 22:00:00,1727.71,1749.0,1723.5,1747.76,17828.93916,1612997999999.0,31003497.4335733,28492.0,9786.8108,17018227.1818541,0.0
2021-02-10 23:00:00,2021-02-10 23:00:00,1747.93,1758.73,1734.29,1740.78,29054.75717,1613001599999.0,50773923.6400268,32153.0,14833.01834,25928897.8389411,0.0
2021-02-11 00:00:00,2021-02-11 00:00:00,1740.76,1749.01,1708.22,1718.61,42406.10078,1613005199999.0,73265657.8581586,42878.0,19362.41881,33454120.3503143,0.0
2021-02-11 01:00:00,2021-02-11 01:00:00,1718.53,1725.68,1703.44,1708.72,28234.08416,1613008799999.0,48419130.980458,33908.0,13853.33629,23761888.4978475,0.0
2021-02-11 02:00:00,2021-02-11 02:00:00,1708.72,1724.84,1708.56,1721.86,8029.33405,1613012399999.0,13797268.2829682,9887.0,4094.20258,7034483.6692461,0.0
2021-02-11 03:00:00,2021-02-11 03:00:00,1721.86,1721.86,1721.86,1721.86,0.0,1613014855829.0,0.0,0.0,0.0,0.0,0.0
2021-02-11 05:00:00,2021-02-11 05:00:00,1721.7,1729.77,1716.94,1719.5,29550.42731,1613023199999.0,50948584.5580699,30137.0,15207.394,26221400.3189384,0.0
2021-02-11 06:00:00,2021-02-11 06:00:00,1719.5,1734.29,1719.17,1727.45,20764.26951,1613026799999.0,35884335.7245873,26904.0,10999.42425,19010331.988509,0.0
