date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-06-01 01:00:00,2019-06-01 01:00:00,274.68,274.68,269.43,272.24,26552.44545,1559354399999.0,7220190.1777658,10101.0,13898.65571,3779048.5149211,0.0
2019-06-01 02:00:00,2019-06-01 02:00:00,272.23,272.49,268.63,271.06,14805.88489,1559357999999.0,4004611.3666695,7209.0,8246.92843,2230978.7072263,0.0
2019-06-01 03:00:00,2019-06-01 03:00:00,271.06,272.2,269.53,269.7,11745.19506,1559361599999.0,3178245.3553843,6242.0,5938.56205,1607257.6532359,0.0
2019-06-01 04:00:00,2019-06-01 04:00:00,269.64,271.23,267.81,270.58,35372.22875,1559365199999.0,9528576.6378852,10895.0,18194.76143,4893887.793939,0.0
2019-06-01 05:00:00,2019-06-01 05:00:00,270.63,270.64,266.0,266.87,18568.6391,1559368799999.0,4981565.4198502,8113.0,10235.79949,2746420.3024025,0.0
2019-06-01 06:00:00,2019-06-01 06:00:00,266.88,269.55,265.38,268.82,17745.26135,1559372399999.0,4746593.2767578,7706.0,9418.64952,2520237.9347133,0.0
2019-06-01 07:00:00,2019-06-01 07:00:00,268.95,270.35,267.5,269.82,8657.80059,1559375999999.0,2329037.3928103,5166.0,4409.52546,1185748.4588886,0.0
2019-06-01 08:00:00,2019-06-01 08:00:00,269.82,270.86,268.09,270.35,8545.82624,1559379599999.0,2301953.1034693,5154.0,4074.71031,1097696.5008853,0.0
2019-06-01 09:00:00,2019-06-01 09:00:00,270.32,272.14,269.45,270.0,15197.97339,1559383199999.0,4115620.079964,7489.0,7084.38509,1918056.7884635,0.0
2019-06-01 10:00:00,2019-06-01 10:00:00,269.92,270.5,268.29,268.86,8141.72408,1559386799999.0,2193395.1721495,5637.0,4008.85249,1080340.4835646,0.0
2019-06-01 11:00:00,2019-06-01 11:00:00,268.75,270.33,267.32,269.14,12393.55454,1559390399999.0,3332809.8846454,5767.0,7530.91057,2025298.4248189,0.0
2019-06-01 12:00:00,2019-06-01 12:00:00,269.16,269.81,267.92,268.28,8358.00162,1559393999999.0,2246335.6217713,4444.0,3555.2704,955765.8882996,0.0
2019-06-01 13:00:00,2019-06-01 13:00:00,268.23,268.34,265.17,265.58,11794.69568,1559397599999.0,3148090.6510715,6336.0,5711.95017,1524911.7443936,0.0
2019-06-01 14:00:00,2019-06-01 14:00:00,265.58,266.95,260.68,263.47,33993.13092,1559401199999.0,8964216.4049877,12565.0,16862.13713,4452399.0979266,0.0
2019-06-01 15:00:00,2019-06-01 15:00:00,263.43,265.93,262.4,265.69,20164.06803,1559404799999.0,5322952.2642855,7207.0,12341.43513,3255724.7675814,0.0
2019-06-01 16:00:00,2019-06-01 16:00:00,265.68,268.08,265.53,266.63,19476.79395,1559408399999.0,5201044.045174,7436.0,8064.0907,2152155.9243753,0.0
2019-06-01 17:00:00,2019-06-01 17:00:00,266.63,266.82,263.13,264.36,21305.95103,1559411999999.0,5632768.7332153,7680.0,10385.78571,2745517.8983776,0.0
2019-06-01 18:00:00,2019-06-01 18:00:00,264.28,264.7,262.5,262.96,25144.29958,1559415599999.0,6627140.4862277,7077.0,15952.05198,4202246.6724806,0.0
2019-06-01 19:00:00,2019-06-01 19:00:00,262.89,265.35,261.16,263.7,15726.1999,1559419199999.0,4141701.8784136,6531.0,8915.59766,2347761.2751921,0.0
2019-06-01 20:00:00,2019-06-01 20:00:00,263.82,266.74,263.7,265.61,13098.65372,1559422799999.0,3476711.4592095,4864.0,7444.13773,1975707.6746037,0.0
2019-06-01 21:00:00,2019-06-01 21:00:00,265.53,269.3,265.27,267.78,14950.31518,1559426399999.0,4002231.8061574,6086.0,9359.03437,2505140.4891442,0.0
2019-06-01 22:00:00,2019-06-01 22:00:00,267.77,268.2,262.94,267.76,20614.08977,1559429999999.0,5488792.2072406,8108.0,11991.59159,3192231.889339,0.0
2019-06-01 23:00:00,2019-06-01 23:00:00,267.74,268.19,262.24,264.33,24078.77214,1559433599999.0,6379206.1249931,8582.0,10479.34939,2776795.9389334,0.0
2019-06-02 00:00:00,2019-06-02 00:00:00,264.33,268.84,263.2,266.83,16139.94184,1559437199999.0,4289487.8829743,6208.0,9202.43983,2445025.0815947,0.0
2019-06-02 01:00:00,2019-06-02 01:00:00,266.83,268.68,266.03,267.15,12006.01217,1559440799999.0,3210359.0313584,5271.0,6356.46796,1699217.6745307,0.0
2019-06-02 02:00:00,2019-06-02 02:00:00,267.12,267.96,264.47,265.23,12804.62084,1559444399999.0,3410983.6289878,5210.0,6709.87197,1788210.5808051,0.0
2019-06-02 03:00:00,2019-06-02 03:00:00,265.23,265.93,263.3,265.16,13088.80709,1559447999999.0,3465740.6258052,5274.0,6551.70016,1734576.9649639,0.0
2019-06-02 04:00:00,2019-06-02 04:00:00,265.12,267.12,264.41,266.55,7505.34688,1559451599999.0,1995351.2883085,4253.0,3883.30771,1032355.4310678,0.0
2019-06-02 05:00:00,2019-06-02 05:00:00,266.56,268.25,265.11,267.91,7183.80331,1559455199999.0,1916870.1489867,4713.0,4496.6149,1200148.7984076,0.0
2019-06-02 06:00:00,2019-06-02 06:00:00,267.81,268.57,266.47,267.65,11388.68234,1559458799999.0,3043914.859184,5458.0,7583.31022,2026488.4103711,0.0
2019-06-02 07:00:00,2019-06-02 07:00:00,267.66,272.77,267.54,271.28,27729.30381,1559462399999.0,7506244.4022499,10128.0,12416.35446,3360008.7873726,0.0
2019-06-02 08:00:00,2019-06-02 08:00:00,271.27,273.0,270.24,271.89,21040.76289,1559465999999.0,5714468.9545091,7717.0,10921.43712,2967050.9068111,0.0
2019-06-02 09:00:00,2019-06-02 09:00:00,271.88,272.22,270.18,271.0,10248.99132,1559469599999.0,2780120.099186,5262.0,5901.22889,1600875.2826986,0.0
2019-06-02 10:00:00,2019-06-02 10:00:00,270.89,271.53,269.35,270.4,11817.45759,1559473199999.0,3192808.9728463,5483.0,6233.51876,1684228.6051428,0.0
2019-06-02 11:00:00,2019-06-02 11:00:00,270.4,271.32,267.85,270.3,11855.48383,1559476799999.0,3198767.5149092,5431.0,6303.34117,1699922.7691651,0.0
2019-06-02 12:00:00,2019-06-02 12:00:00,270.3,273.2,270.15,271.72,15700.09508,1559480399999.0,4269356.1098953,7845.0,7839.59922,2131909.3124134,0.0
2019-06-02 13:00:00,2019-06-02 13:00:00,271.67,271.76,265.81,267.81,25494.3187,1559483999999.0,6841721.0542395,11750.0,12977.36371,3483465.1099404,0.0
2019-06-02 14:00:00,2019-06-02 14:00:00,267.78,269.17,267.32,267.66,9612.01239,1559487599999.0,2578998.4227733,5101.0,4835.60463,1297615.4713514,0.0
2019-06-02 15:00:00,2019-06-02 15:00:00,267.79,269.45,267.54,267.83,12190.38852,1559491199999.0,3270409.7117063,5482.0,5962.53783,1599335.6746601,0.0
2019-06-02 16:00:00,2019-06-02 16:00:00,267.82,268.69,266.36,267.57,19147.74631,1559494799999.0,5122181.5474586,6248.0,9397.4956,2513658.6616211,0.0
2019-06-02 17:00:00,2019-06-02 17:00:00,267.51,268.82,267.0,267.12,20703.95102,1559498399999.0,5549421.8424095,6025.0,8710.51141,2333857.9594267,0.0
2019-06-02 18:00:00,2019-06-02 18:00:00,267.19,267.57,266.0,267.17,7998.26705,1559501999999.0,2134730.640365,4771.0,4022.40219,1073661.5293539,0.0
2019-06-02 19:00:00,2019-06-02 19:00:00,267.16,267.48,265.25,267.22,6513.1244,1559505599999.0,1735240.2034785,4988.0,2889.11712,769825.8817437,0.0
2019-06-02 20:00:00,2019-06-02 20:00:00,267.15,268.6,267.13,267.51,5083.29693,1559509199999.0,1362095.1037802,3596.0,2937.50696,787333.2672587,0.0
2019-06-02 21:00:00,2019-06-02 21:00:00,267.53,268.75,265.85,267.53,5342.17018,1559512799999.0,1428965.9042913,3725.0,2390.85041,639687.5104564,0.0
2019-06-02 22:00:00,2019-06-02 22:00:00,267.67,269.56,266.6,269.11,4631.31677,1559516399999.0,1240366.2707728,3892.0,2511.33726,672564.9756063,0.0
2019-06-02 23:00:00,2019-06-02 23:00:00,269.11,270.7,268.66,268.88,6310.24936,1559519999999.0,1702133.1849915,4518.0,3363.86717,907574.369168,0.0
2019-06-03 00:00:00,2019-06-03 00:00:00,268.87,269.3,265.63,266.13,13702.36787,1559523599999.0,3657858.5297699,7402.0,6842.85009,1826827.5670431,0.0
2019-06-03 01:00:00,2019-06-03 01:00:00,266.17,267.61,264.1,266.93,11858.54208,1559527199999.0,3154055.552112,6639.0,6997.06073,1861589.3366191,0.0
2019-06-03 02:00:00,2019-06-03 02:00:00,266.93,269.7,266.0,268.36,9261.08488,1559530799999.0,2482693.6197563,5802.0,5148.70041,1380946.1235941,0.0
2019-06-03 03:00:00,2019-06-03 03:00:00,268.38,270.0,267.09,268.96,10658.93209,1559534399999.0,2862722.5222129,6003.0,4670.82745,1255196.5661368,0.0
2019-06-03 04:00:00,2019-06-03 04:00:00,268.98,269.2,267.51,268.52,6497.55185,1559537999999.0,1742912.8241312,3637.0,3268.3216,876650.2688607,0.0
2019-06-03 05:00:00,2019-06-03 05:00:00,268.52,268.56,264.65,265.73,19836.74116,1559541599999.0,5286456.2448871,7559.0,12253.22483,3266023.0876797,0.0
2019-06-03 06:00:00,2019-06-03 06:00:00,265.67,266.79,261.7,263.32,28933.15109,1559545199999.0,7639450.7494177,12278.0,16037.82409,4233893.5756032,0.0
2019-06-03 07:00:00,2019-06-03 07:00:00,263.33,263.33,255.51,261.51,37189.93934,1559548799999.0,9661973.5219214,16034.0,17786.96526,4619816.5070013,0.0
2019-06-03 08:00:00,2019-06-03 08:00:00,261.51,262.97,259.91,260.37,22689.17691,1559552399999.0,5943807.970774,8812.0,13229.43066,3465876.2929524,0.0
2019-06-03 09:00:00,2019-06-03 09:00:00,260.37,262.6,259.58,261.72,18482.48049,1559555999999.0,4828545.0341422,7178.0,9065.26559,2368530.2768734,0.0
2019-06-03 10:00:00,2019-06-03 10:00:00,261.73,264.59,261.45,263.94,14445.47957,1559559599999.0,3805782.5208084,5937.0,5637.58982,1485958.5025538,0.0
2019-06-03 11:00:00,2019-06-03 11:00:00,263.95,264.1,262.26,262.87,8167.1057,1559563199999.0,2150254.0533742,4858.0,4000.17412,1053235.1788412,0.0
2019-06-03 12:00:00,2019-06-03 12:00:00,262.98,264.35,261.62,263.2,12611.26799,1559566799999.0,3318635.5984259,7023.0,6094.60725,1604269.3639222,0.0
2019-06-03 13:00:00,2019-06-03 13:00:00,263.26,263.29,260.24,260.27,11487.22716,1559570399999.0,3012051.5574135,6594.0,5016.66634,1315646.4411958,0.0
2019-06-03 14:00:00,2019-06-03 14:00:00,260.31,261.56,255.0,257.86,31938.02528,1559573999999.0,8258263.9115174,13526.0,16512.70452,4279664.5613333,0.0
2019-06-03 15:00:00,2019-06-03 15:00:00,257.84,259.68,255.61,259.59,18549.00369,1559577599999.0,4788879.8966099,9118.0,10085.55811,2603436.4723313,0.0
2019-06-03 16:00:00,2019-06-03 16:00:00,259.51,261.87,257.99,261.35,15503.31,1559581199999.0,4039037.0611992,8334.0,8155.13718,2125097.1927319,0.0
2019-06-03 17:00:00,2019-06-03 17:00:00,261.23,261.61,258.69,258.91,9000.09967,1559584799999.0,2337104.104699,5303.0,3824.98701,993771.4963464,0.0
2019-06-03 18:00:00,2019-06-03 18:00:00,258.86,261.7,258.84,261.47,6659.66587,1559588399999.0,1732653.2177284,4891.0,3761.46501,978447.8540473,0.0
2019-06-03 19:00:00,2019-06-03 19:00:00,261.35,261.98,260.42,261.31,5347.81428,1559591999999.0,1396763.5062605,4428.0,2640.4953,689690.5659817,0.0
2019-06-03 20:00:00,2019-06-03 20:00:00,261.42,261.93,260.52,261.27,5728.65688,1559595599999.0,1496661.6641226,4158.0,3025.68808,790475.5629156,0.0
2019-06-03 21:00:00,2019-06-03 21:00:00,261.37,261.7,257.53,258.99,10039.29809,1559599199999.0,2601155.0997389,7130.0,4861.74901,1259471.1873318,0.0
2019-06-03 22:00:00,2019-06-03 22:00:00,258.98,259.45,256.0,257.83,16054.62114,1559602799999.0,4134700.2558064,7362.0,8648.33014,2227516.3527175,0.0
2019-06-03 23:00:00,2019-06-03 23:00:00,257.8,257.99,248.0,249.91,52719.10967,1559606399999.0,13270417.6669131,23992.0,23155.04293,5827991.452541,0.0
2019-06-04 00:00:00,2019-06-04 00:00:00,250.02,250.02,241.0,247.74,67053.828,1559609999999.0,16464126.8923769,29522.0,31911.71319,7838006.5927515,0.0
2019-06-04 01:00:00,2019-06-04 01:00:00,247.75,250.55,247.31,248.79,19361.51775,1559613599999.0,4820374.126968,9537.0,9423.89976,2345683.663075,0.0
2019-06-04 02:00:00,2019-06-04 02:00:00,248.79,249.89,247.8,249.81,12673.75604,1559617199999.0,3152949.5227505,6293.0,5907.61852,1469781.1693866,0.0
2019-06-04 03:00:00,2019-06-04 03:00:00,249.78,249.78,243.64,243.91,46060.91766,1559620799999.0,11326442.8174033,12500.0,31979.97168,7857626.9720214,0.0
2019-06-04 04:00:00,2019-06-04 04:00:00,243.91,249.31,243.51,248.1,33010.61069,1559624399999.0,8119296.0045284,11838.0,19202.91463,4721357.6920491,0.0
2019-06-04 05:00:00,2019-06-04 05:00:00,248.03,249.16,245.67,246.38,15509.33914,1559627999999.0,3845663.5133182,7371.0,6408.56819,1589456.6645773,0.0
2019-06-04 06:00:00,2019-06-04 06:00:00,246.37,246.56,243.09,245.34,23902.60547,1559631599999.0,5861760.361416,12093.0,11575.99197,2838890.6283354,0.0
2019-06-04 07:00:00,2019-06-04 07:00:00,245.34,245.89,242.66,245.53,25404.37989,1559635199999.0,6214317.4741104,10934.0,13470.8565,3295007.7410774,0.0
2019-06-04 08:00:00,2019-06-04 08:00:00,245.64,247.33,245.42,245.96,21335.69014,1559638799999.0,5254759.6377986,9777.0,13340.50576,3284677.8368452,0.0
2019-06-04 09:00:00,2019-06-04 09:00:00,245.99,248.21,245.33,247.78,18122.03284,1559642399999.0,4465739.2429688,7196.0,10906.80002,2686081.7837676,0.0
2019-06-04 10:00:00,2019-06-04 10:00:00,247.78,248.98,246.52,247.65,12387.08568,1559645999999.0,3069370.3521246,6567.0,6678.74982,1654445.7090854,0.0
2019-06-04 11:00:00,2019-06-04 11:00:00,247.65,248.27,245.65,246.16,7931.00895,1559649599999.0,1957978.4165619,5416.0,3568.72024,881283.6729597,0.0
2019-06-04 12:00:00,2019-06-04 12:00:00,246.18,248.04,245.65,247.97,10298.05923,1559653199999.0,2544070.7541652,6106.0,4689.06106,1158717.2772559,0.0
2019-06-04 13:00:00,2019-06-04 13:00:00,247.92,251.67,247.62,250.85,21486.16165,1559656799999.0,5376885.6575509,9351.0,11866.69678,2969078.8682158,0.0
2019-06-04 14:00:00,2019-06-04 14:00:00,250.85,251.47,249.23,249.54,14870.05214,1559660399999.0,3726075.2671019,7041.0,7640.12667,1914209.1159294,0.0
2019-06-04 15:00:00,2019-06-04 15:00:00,249.54,250.79,247.91,248.84,20945.66693,1559663999999.0,5224806.353084,7847.0,14924.586,3723042.8702283,0.0
2019-06-04 16:00:00,2019-06-04 16:00:00,248.86,250.12,246.5,247.58,16788.71056,1559667599999.0,4171321.386468,8287.0,8655.90795,2151549.3163385,0.0
2019-06-04 17:00:00,2019-06-04 17:00:00,247.62,248.51,238.6,240.16,64973.57216,1559671199999.0,15767754.9571685,27627.0,30164.5623,7327030.7819994,0.0
2019-06-04 18:00:00,2019-06-04 18:00:00,240.16,244.06,239.42,240.16,29863.36835,1559674799999.0,7230875.9334485,12200.0,15187.3366,3675926.4833831,0.0
2019-06-04 19:00:00,2019-06-04 19:00:00,240.13,241.64,234.39,237.0,63190.4217,1559678399999.0,15005533.6649131,22730.0,32685.9217,7768041.5865487,0.0
2019-06-04 20:00:00,2019-06-04 20:00:00,236.99,240.55,236.0,240.12,30116.69969,1559681999999.0,7167064.2762007,10231.0,19888.75958,4733215.3028215,0.0
2019-06-04 21:00:00,2019-06-04 21:00:00,240.08,240.98,234.68,235.14,20955.72393,1559685599999.0,4983636.3182627,10416.0,9644.22046,2291256.1967012,0.0
2019-06-04 22:00:00,2019-06-04 22:00:00,235.11,239.99,234.61,239.29,24804.44155,1559689199999.0,5896148.2205139,12347.0,13393.66424,3184351.546146,0.0
2019-06-04 23:00:00,2019-06-04 23:00:00,239.26,241.61,238.13,241.39,12777.06232,1559692799999.0,3062380.1429844,7341.0,6810.74971,1632181.9242881,0.0
2019-06-05 00:00:00,2019-06-05 00:00:00,241.46,243.98,240.77,240.84,18349.33087,1559696399999.0,4445395.0099335,9028.0,8893.45368,2154599.7649736,0.0
2019-06-05 01:00:00,2019-06-05 01:00:00,240.87,242.78,240.07,240.87,10825.08395,1559699999999.0,2611655.1366969,6568.0,5210.04745,1257099.7006435,0.0
2019-06-05 02:00:00,2019-06-05 02:00:00,240.88,243.83,240.83,242.69,13246.38824,1559703599999.0,3212823.7557284,7094.0,7481.34407,1814991.2168443,0.0
2019-06-05 03:00:00,2019-06-05 03:00:00,242.73,243.0,241.38,242.07,12461.16488,1559707199999.0,3017628.9912794,6299.0,6317.45554,1529865.9845216,0.0
2019-06-05 04:00:00,2019-06-05 04:00:00,242.06,242.46,240.92,242.27,10105.80845,1559710799999.0,2442835.9878737,5680.0,5341.21254,1291489.2274506,0.0
2019-06-05 05:00:00,2019-06-05 05:00:00,242.28,242.9,241.24,241.58,8837.98048,1559714399999.0,2140968.1060301,5343.0,3969.29322,961597.4422399,0.0
2019-06-05 06:00:00,2019-06-05 06:00:00,241.58,242.38,240.3,242.08,12011.09074,1559717999999.0,2902081.1936319,6786.0,5531.07831,1335877.6215945,0.0
2019-06-05 07:00:00,2019-06-05 07:00:00,242.08,247.74,241.5,245.65,19560.95163,1559721599999.0,4786273.0554597,9869.0,11431.39119,2796185.5887778,0.0
2019-06-05 08:00:00,2019-06-05 08:00:00,245.72,246.55,244.26,245.63,13381.61356,1559725199999.0,3281966.3869447,6538.0,7938.2474,1947173.3639429,0.0
2019-06-05 09:00:00,2019-06-05 09:00:00,245.66,246.89,244.66,245.97,9548.39967,1559728799999.0,2346273.1395841,5439.0,5189.73267,1275278.4495458,0.0
2019-06-05 10:00:00,2019-06-05 10:00:00,245.98,247.94,245.74,246.8,12373.60808,1559732399999.0,3051218.1192382,7197.0,6622.43302,1633282.218337,0.0
2019-06-05 11:00:00,2019-06-05 11:00:00,246.8,247.37,243.91,245.18,17109.45389,1559735999999.0,4200841.3837869,7171.0,9294.20397,2280879.3644936,0.0
2019-06-05 12:00:00,2019-06-05 12:00:00,245.19,245.81,243.1,243.21,13415.43056,1559739599999.0,3281627.5502773,6752.0,7736.09046,1893017.8416798,0.0
2019-06-05 13:00:00,2019-06-05 13:00:00,243.22,244.07,242.07,243.08,9733.04781,1559743199999.0,2366903.944359,5282.0,5038.84263,1225734.8361729,0.0
2019-06-05 14:00:00,2019-06-05 14:00:00,243.11,243.76,238.21,240.8,22114.90278,1559746799999.0,5323523.8406328,11425.0,10190.21275,2452836.6021737,0.0
2019-06-05 15:00:00,2019-06-05 15:00:00,240.75,241.69,237.37,238.96,21148.0095,1559750399999.0,5063388.8742131,9819.0,11285.72718,2702225.0304737,0.0
2019-06-05 16:00:00,2019-06-05 16:00:00,238.84,245.55,238.65,244.84,18291.58516,1559753999999.0,4443492.8628576,8926.0,10571.4491,2567945.3273034,0.0
2019-06-05 17:00:00,2019-06-05 17:00:00,244.82,246.99,243.42,245.83,15227.37204,1559757599999.0,3735541.2953195,7354.0,8384.3417,2056895.4095989,0.0
2019-06-05 18:00:00,2019-06-05 18:00:00,245.83,246.29,244.17,245.29,9914.69027,1559761199999.0,2429018.3535446,5605.0,5337.83615,1307743.1719793,0.0
2019-06-05 19:00:00,2019-06-05 19:00:00,245.27,248.27,244.66,244.86,13503.09459,1559764799999.0,3328469.6123819,7352.0,7223.74994,1780819.00011,0.0
2019-06-05 20:00:00,2019-06-05 20:00:00,244.89,250.41,241.96,243.83,27167.21208,1559768399999.0,6660684.0138144,11800.0,13993.58255,3434627.5833894,0.0
2019-06-05 21:00:00,2019-06-05 21:00:00,243.9,245.34,241.5,244.77,10852.74695,1559771999999.0,2641626.2253831,6297.0,5996.74992,1459917.6008533,0.0
2019-06-05 22:00:00,2019-06-05 22:00:00,244.86,247.68,243.7,245.95,8913.12636,1559775599999.0,2191155.4622972,5530.0,5159.85082,1268362.0736163,0.0
2019-06-05 23:00:00,2019-06-05 23:00:00,245.92,246.88,245.34,245.63,7861.28673,1559779199999.0,1933894.3153161,4274.0,4441.37586,1092487.6839131,0.0
2019-06-06 00:00:00,2019-06-06 00:00:00,245.62,246.75,244.31,244.95,9736.13251,1559782799999.0,2387831.7604218,5450.0,5113.57892,1254292.4747278,0.0
2019-06-06 01:00:00,2019-06-06 01:00:00,245.0,247.11,244.48,246.64,6751.42164,1559786399999.0,1659961.3885245,4289.0,3717.57949,914141.280295,0.0
2019-06-06 02:00:00,2019-06-06 02:00:00,246.61,247.04,245.42,246.73,12828.95521,1559789999999.0,3159595.7319116,5281.0,4436.65403,1092796.7825782,0.0
2019-06-06 03:00:00,2019-06-06 03:00:00,246.75,247.5,246.25,246.88,7738.75826,1559793599999.0,1911264.3640421,4699.0,4059.42885,1002608.9424874,0.0
2019-06-06 04:00:00,2019-06-06 04:00:00,246.92,247.0,244.2,245.73,9526.23916,1559797199999.0,2338609.1626098,4959.0,4331.36841,1063371.9906752,0.0
2019-06-06 05:00:00,2019-06-06 05:00:00,245.73,246.3,244.39,245.16,12722.41193,1559800799999.0,3117188.0083369,5254.0,8686.23289,2127953.0543711,0.0
2019-06-06 06:00:00,2019-06-06 06:00:00,245.16,246.01,244.9,245.89,6008.77349,1559804399999.0,1474679.6530643,3676.0,3297.48822,809405.6566624,0.0
2019-06-06 07:00:00,2019-06-06 07:00:00,245.9,246.3,243.42,243.88,8089.7542,1559807999999.0,1981246.3722774,5148.0,4192.87693,1026537.4587808,0.0
2019-06-06 08:00:00,2019-06-06 08:00:00,243.83,245.42,242.0,245.25,10355.1389,1559811599999.0,2528523.257337,5152.0,5117.92865,1250288.0888459,0.0
2019-06-06 09:00:00,2019-06-06 09:00:00,245.23,246.16,243.72,243.79,11277.06486,1559815199999.0,2760208.8276504,4678.0,6682.73299,1635286.4781917,0.0
2019-06-06 10:00:00,2019-06-06 10:00:00,243.79,245.35,243.72,244.88,5336.86931,1559818799999.0,1305257.6829424,3399.0,2955.25556,722849.4117829,0.0
2019-06-06 11:00:00,2019-06-06 11:00:00,244.93,246.64,244.64,246.1,6343.78037,1559822399999.0,1558524.433033,4156.0,3629.75001,891914.9437574,0.0
2019-06-06 12:00:00,2019-06-06 12:00:00,246.1,246.39,242.01,243.9,15460.1369,1559825999999.0,3770371.4426158,8286.0,7802.81873,1903316.4734191,0.0
2019-06-06 13:00:00,2019-06-06 13:00:00,243.84,243.9,240.72,243.33,15834.61872,1559829599999.0,3838076.6009126,7819.0,8455.01969,2049789.2166327,0.0
2019-06-06 14:00:00,2019-06-06 14:00:00,243.32,243.43,240.44,242.73,11344.78414,1559833199999.0,2747549.7166889,7241.0,5530.39317,1339754.2927316,0.0
2019-06-06 15:00:00,2019-06-06 15:00:00,242.66,243.12,241.46,243.02,11176.93053,1559836799999.0,2709523.0692526,5530.0,6284.40152,1523750.3726225,0.0
2019-06-06 16:00:00,2019-06-06 16:00:00,243.03,243.24,241.79,242.51,11187.17146,1559840399999.0,2716058.8034113,5814.0,4980.78966,1209163.366151,0.0
2019-06-06 17:00:00,2019-06-06 17:00:00,242.5,242.84,240.62,241.03,8743.21265,1559843999999.0,2114240.3511036,5416.0,4501.50601,1088529.5543168,0.0
2019-06-06 18:00:00,2019-06-06 18:00:00,241.08,241.23,235.01,238.48,32690.41226,1559847599999.0,7780593.8772996,15632.0,14031.75576,3339267.9208227,0.0
2019-06-06 19:00:00,2019-06-06 19:00:00,238.5,239.09,237.53,238.47,9544.49218,1559851199999.0,2273117.7120112,5046.0,5245.31879,1249237.452241,0.0
2019-06-06 20:00:00,2019-06-06 20:00:00,238.4,242.21,237.91,241.24,18291.42111,1559854799999.0,4398106.6299139,6637.0,6856.69953,1649904.2437087,0.0
2019-06-06 21:00:00,2019-06-06 21:00:00,241.21,243.22,240.95,242.58,6836.39542,1559858399999.0,1658430.7014149,4230.0,3788.96522,919127.5830477,0.0
2019-06-06 22:00:00,2019-06-06 22:00:00,242.61,243.37,242.1,243.12,11670.07868,1559861999999.0,2835431.1563723,4477.0,4072.07679,988962.3273175,0.0
2019-06-06 23:00:00,2019-06-06 23:00:00,243.15,250.66,243.03,248.76,38084.19345,1559865599999.0,9393239.3009739,14570.0,19982.61846,4927527.6609155,0.0
2019-06-07 00:00:00,2019-06-07 00:00:00,248.77,250.84,245.95,246.73,23571.9242,1559869199999.0,5842303.6703109,9750.0,11538.08707,2859154.4803684,0.0
2019-06-07 01:00:00,2019-06-07 01:00:00,246.75,247.34,246.15,246.27,12983.05676,1559872799999.0,3202869.7689512,4751.0,8900.40161,2195687.5803531,0.0
2019-06-07 02:00:00,2019-06-07 02:00:00,246.3,247.49,245.64,246.29,7606.98126,1559876399999.0,1876382.8925209,4586.0,3808.29418,939637.5733665,0.0
2019-06-07 03:00:00,2019-06-07 03:00:00,246.29,248.22,243.46,245.98,81558.36821,1559879999999.0,20037839.7802266,16398.0,56465.98875,13853969.5876414,0.0
2019-06-07 04:00:00,2019-06-07 04:00:00,245.97,246.99,244.41,245.73,13993.51629,1559883599999.0,3441531.2282143,6448.0,7450.46265,1832106.2306657,0.0
2019-06-07 05:00:00,2019-06-07 05:00:00,245.78,246.84,245.38,246.36,5643.16802,1559887199999.0,1389262.5408543,3946.0,2880.42144,709140.1473203,0.0
2019-06-07 06:00:00,2019-06-07 06:00:00,246.36,249.35,246.3,248.75,20978.58312,1559890799999.0,5202840.7725475,8436.0,9393.23477,2329807.0633191,0.0
2019-06-07 07:00:00,2019-06-07 07:00:00,248.75,249.73,247.54,247.89,19909.69314,1559894399999.0,4947832.6915671,8370.0,9646.73754,2397814.9024459,0.0
2019-06-07 08:00:00,2019-06-07 08:00:00,248.0,249.48,247.66,248.22,16635.74188,1559897999999.0,4134194.8120336,7522.0,9334.19744,2318984.1859836,0.0
2019-06-07 09:00:00,2019-06-07 09:00:00,248.14,248.54,246.95,247.58,11308.72205,1559901599999.0,2802589.9714147,5909.0,6861.84049,1700969.9992185,0.0
2019-06-07 10:00:00,2019-06-07 10:00:00,247.63,248.72,247.36,247.99,5471.04028,1559905199999.0,1357721.3202219,4268.0,2627.90058,652244.1266545,0.0
2019-06-07 11:00:00,2019-06-07 11:00:00,247.91,248.24,246.5,246.9,6840.91547,1559908799999.0,1692060.6405751,4682.0,2868.58719,709792.3010669,0.0
2019-06-07 12:00:00,2019-06-07 12:00:00,246.85,247.86,246.19,246.61,6378.41979,1559912399999.0,1576437.9013676,4637.0,3478.27825,859790.3897046,0.0
2019-06-07 13:00:00,2019-06-07 13:00:00,246.64,248.67,245.69,248.39,10539.74362,1559915999999.0,2605666.2864566,5483.0,5022.796,1241187.6093438,0.0
2019-06-07 14:00:00,2019-06-07 14:00:00,248.4,248.5,247.46,247.78,7420.58397,1559919599999.0,1839387.4752396,4690.0,3676.38274,911263.1958155,0.0
2019-06-07 15:00:00,2019-06-07 15:00:00,247.78,248.99,247.43,248.5,9595.70728,1559923199999.0,2381519.7378633,5409.0,4566.4573,1133410.5757603,0.0
2019-06-07 16:00:00,2019-06-07 16:00:00,248.51,253.28,248.0,251.71,32105.20694,1559926799999.0,8062079.0837323,13835.0,16733.46329,4201324.4428278,0.0
