date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-01-15 10:00:00,2019-01-15 10:00:00,124.53,125.48,124.3,125.17,21079.91649,1547549999999.0,2631749.109209,6672.0,11749.44263,1466751.7205204,0.0
2019-01-15 11:00:00,2019-01-15 11:00:00,125.2,125.53,125.04,125.28,10372.09151,1547553599999.0,1299081.6802066,4019.0,5100.27691,638717.9137413,0.0
2019-01-15 12:00:00,2019-01-15 12:00:00,125.28,126.07,125.01,125.29,18713.57897,1547557199999.0,2350475.3949398,6042.0,7305.19267,917371.0677905,0.0
2019-01-15 13:00:00,2019-01-15 13:00:00,125.28,128.55,125.12,128.06,27814.76154,1547560799999.0,3535737.7638184,9631.0,15363.69262,1953970.1223432,0.0
2019-01-15 14:00:00,2019-01-15 14:00:00,128.07,128.09,126.88,127.79,26537.07242,1547564399999.0,3383240.3410139,7364.0,11922.64184,1519561.7991752,0.0
2019-01-15 15:00:00,2019-01-15 15:00:00,127.83,129.4,123.51,124.84,70184.16879,1547567999999.0,8812488.8566037,20123.0,28670.17089,3605790.595324,0.0
2019-01-15 16:00:00,2019-01-15 16:00:00,124.85,126.47,123.8,125.18,27543.37029,1547571599999.0,3453859.2126686,9490.0,13891.97455,1742470.9226937,0.0
2019-01-15 17:00:00,2019-01-15 17:00:00,125.18,125.52,124.52,125.19,12365.86427,1547575199999.0,1546062.221658,5550.0,5892.11406,736875.2058721,0.0
2019-01-15 18:00:00,2019-01-15 18:00:00,125.18,125.49,124.55,124.98,11424.3522,1547578799999.0,1428380.9997377,5839.0,5662.642,708053.6672685,0.0
2019-01-15 19:00:00,2019-01-15 19:00:00,124.95,125.2,124.05,124.8,11309.16778,1547582399999.0,1409935.4392618,4666.0,6405.62081,798549.036487,0.0
2019-01-15 20:00:00,2019-01-15 20:00:00,124.81,124.85,116.0,117.52,110582.35505,1547585999999.0,13191169.6542234,27157.0,56910.9885,6783303.6364978,0.0
2019-01-15 21:00:00,2019-01-15 21:00:00,117.47,119.0,116.33,116.77,51254.83231,1547589599999.0,6026354.7977082,15056.0,25194.55044,2962583.3515795,0.0
2019-01-15 22:00:00,2019-01-15 22:00:00,116.78,118.48,116.5,117.6,31351.19411,1547593199999.0,3690630.8311756,7542.0,17969.04754,2115704.7388253,0.0
2019-01-15 23:00:00,2019-01-15 23:00:00,117.6,120.73,117.15,118.95,54039.01481,1547596799999.0,6426959.6435942,12715.0,32105.83504,3814712.383457,0.0
2019-01-16 00:00:00,2019-01-16 00:00:00,118.93,119.64,118.52,119.29,22534.56271,1547600399999.0,2680201.020384,8204.0,12964.5518,1541808.1466512,0.0
2019-01-16 01:00:00,2019-01-16 01:00:00,119.29,119.78,118.8,119.55,14810.2583,1547603999999.0,1767275.5762991,5217.0,8984.51095,1072130.5333578,0.0
2019-01-16 02:00:00,2019-01-16 02:00:00,119.56,119.59,118.55,119.01,11363.94801,1547607599999.0,1352287.7427096,4833.0,4989.91584,594170.1939397,0.0
2019-01-16 03:00:00,2019-01-16 03:00:00,119.01,119.77,118.97,119.64,8495.91585,1547611199999.0,1014732.9533557,4676.0,4263.19026,509144.820434,0.0
2019-01-16 04:00:00,2019-01-16 04:00:00,119.63,120.32,119.42,119.49,16717.03591,1547614799999.0,2005302.2629466,6138.0,7603.49842,912137.5901532,0.0
2019-01-16 05:00:00,2019-01-16 05:00:00,119.49,120.58,119.3,120.22,14250.09633,1547618399999.0,1708436.214233,6262.0,7226.58344,866495.521114,0.0
2019-01-16 06:00:00,2019-01-16 06:00:00,120.23,120.31,119.38,119.83,10011.17072,1547621999999.0,1199069.4037968,5281.0,4910.13076,588020.9521745,0.0
2019-01-16 07:00:00,2019-01-16 07:00:00,119.88,119.94,118.84,119.33,12022.38957,1547625599999.0,1435586.7812673,10148.0,5055.36445,603751.8299622,0.0
2019-01-16 08:00:00,2019-01-16 08:00:00,119.28,122.81,119.11,121.73,24816.97944,1547629199999.0,3001998.9951428,12516.0,13908.95305,1681729.8804303,0.0
2019-01-16 09:00:00,2019-01-16 09:00:00,121.74,122.71,121.22,121.36,26469.68102,1547632799999.0,3224953.3382002,10581.0,13453.77004,1639039.4004725,0.0
2019-01-16 10:00:00,2019-01-16 10:00:00,121.4,122.14,121.33,121.57,14481.64146,1547636399999.0,1764027.8486432,5783.0,9355.88794,1139700.0728627,0.0
2019-01-16 11:00:00,2019-01-16 11:00:00,121.57,121.94,121.19,121.53,8466.99539,1547639999999.0,1030314.5689633,3552.0,4491.41172,546728.5011774,0.0
2019-01-16 12:00:00,2019-01-16 12:00:00,121.53,126.88,121.52,124.13,51267.13865,1547643599999.0,6382015.7576893,14946.0,25783.75969,3206989.2975661,0.0
2019-01-16 13:00:00,2019-01-16 13:00:00,124.15,124.79,120.57,121.5,43930.17645,1547647199999.0,5391899.1810324,11902.0,20263.40909,2487298.057218,0.0
2019-01-16 14:00:00,2019-01-16 14:00:00,121.46,122.56,120.7,122.08,27757.14293,1547650799999.0,3378858.835035,8283.0,14070.63228,1711815.7705183,0.0
2019-01-16 15:00:00,2019-01-16 15:00:00,122.08,122.97,119.44,121.07,35417.14255,1547654399999.0,4293139.4031818,11173.0,18147.28606,2200249.3621748,0.0
2019-01-16 16:00:00,2019-01-16 16:00:00,121.01,121.37,118.78,120.67,33355.92815,1547657999999.0,4008672.6763574,11527.0,15871.56711,1908012.3304388,0.0
2019-01-16 17:00:00,2019-01-16 17:00:00,120.67,122.21,120.67,121.47,22715.54474,1547661599999.0,2756419.847638,6194.0,9839.37213,1194890.0136469,0.0
2019-01-16 18:00:00,2019-01-16 18:00:00,121.47,124.13,120.0,121.23,36245.27456,1547665199999.0,4425160.501647,12172.0,19706.33277,2407798.8000558,0.0
2019-01-16 19:00:00,2019-01-16 19:00:00,121.24,121.87,119.68,121.08,22432.54579,1547668799999.0,2707807.0795576,9155.0,10920.57641,1317829.7870955,0.0
2019-01-16 20:00:00,2019-01-16 20:00:00,121.08,121.48,120.14,120.82,15054.92399,1547672399999.0,1818486.6610083,5973.0,5819.28997,702971.9187469,0.0
2019-01-16 21:00:00,2019-01-16 21:00:00,120.82,122.2,120.59,121.57,19691.56784,1547675999999.0,2389005.8273151,7981.0,11124.29686,1349802.4755679,0.0
2019-01-16 22:00:00,2019-01-16 22:00:00,121.55,121.85,120.98,121.5,8241.78342,1547679599999.0,1001294.4881997,4171.0,4468.13653,542776.2501895,0.0
2019-01-16 23:00:00,2019-01-16 23:00:00,121.49,122.7,121.22,121.48,12936.81094,1547683199999.0,1577279.03144,6244.0,7235.14687,882174.5033879,0.0
2019-01-17 00:00:00,2019-01-17 00:00:00,121.49,121.92,121.1,121.16,8001.65758,1547686799999.0,972366.9286841,4989.0,3401.55886,413409.2012054,0.0
2019-01-17 01:00:00,2019-01-17 01:00:00,121.2,121.93,120.9,121.47,9655.49575,1547690399999.0,1172605.646983,4452.0,5309.13539,644691.3014594,0.0
2019-01-17 02:00:00,2019-01-17 02:00:00,121.48,121.82,118.91,119.25,18280.4209,1547693999999.0,2206751.7547605,6637.0,7662.65729,926818.3291253,0.0
2019-01-17 03:00:00,2019-01-17 03:00:00,119.23,120.19,119.16,120.1,22796.11997,1547697599999.0,2728917.8638973,8786.0,11046.13558,1322320.5283089,0.0
2019-01-17 04:00:00,2019-01-17 04:00:00,120.12,120.55,119.9,120.27,13270.72823,1547701199999.0,1594980.4720044,4833.0,7222.14472,868168.4328432,0.0
2019-01-17 05:00:00,2019-01-17 05:00:00,120.29,120.43,119.63,120.12,8033.36893,1547704799999.0,965238.6331677,3785.0,3928.26387,472019.92107,0.0
2019-01-17 06:00:00,2019-01-17 06:00:00,120.13,121.99,119.84,120.37,19248.91,1547708399999.0,2321987.1901312,6777.0,10861.12526,1310891.0771334,0.0
2019-01-17 07:00:00,2019-01-17 07:00:00,120.38,120.81,120.02,120.66,12911.27704,1547711999999.0,1555650.973898,5301.0,7812.32331,941472.6934454,0.0
2019-01-17 08:00:00,2019-01-17 08:00:00,120.69,120.7,119.93,120.45,11700.04352,1547715599999.0,1407865.8330883,5277.0,6952.89551,836787.77613,0.0
2019-01-17 09:00:00,2019-01-17 09:00:00,120.46,120.66,119.3,119.77,19123.13526,1547719199999.0,2295038.5084276,6819.0,9304.08623,1116572.6444214,0.0
2019-01-17 10:00:00,2019-01-17 10:00:00,119.78,121.37,116.8,120.1,60703.06885,1547722799999.0,7223407.4703175,21086.0,29793.37302,3549780.6494597,0.0
2019-01-17 11:00:00,2019-01-17 11:00:00,120.16,120.81,119.67,120.08,20521.32612,1547726399999.0,2465974.0620836,9141.0,10977.89398,1319325.9395775,0.0
2019-01-17 12:00:00,2019-01-17 12:00:00,120.08,120.26,118.8,119.54,17574.42501,1547729999999.0,2102644.1211195,5387.0,8165.23025,977022.2475209,0.0
2019-01-17 13:00:00,2019-01-17 13:00:00,119.53,119.86,119.03,119.09,9766.27534,1547733599999.0,1166641.2149524,4302.0,5033.36978,601359.4637108,0.0
2019-01-17 14:00:00,2019-01-17 14:00:00,119.07,119.76,118.4,119.42,14299.65309,1547737199999.0,1705242.8368776,5576.0,7620.84314,909453.533153,0.0
2019-01-17 15:00:00,2019-01-17 15:00:00,119.42,121.5,118.9,120.39,29206.24951,1547740799999.0,3507462.7964882,10840.0,15286.52853,1836963.6459238,0.0
2019-01-17 16:00:00,2019-01-17 16:00:00,120.38,122.99,119.79,119.96,49571.75555,1547744399999.0,6005845.2221237,13331.0,26396.7672,3200572.7288139,0.0
2019-01-17 17:00:00,2019-01-17 17:00:00,119.96,120.96,119.05,120.54,22978.5346,1547747999999.0,2756120.0945518,7451.0,11924.24806,1430865.980169,0.0
2019-01-17 18:00:00,2019-01-17 18:00:00,120.55,122.12,120.46,120.89,23343.03373,1547751599999.0,2827345.101711,8862.0,12679.14001,1535991.1463916,0.0
2019-01-17 19:00:00,2019-01-17 19:00:00,120.88,121.79,120.86,121.39,8470.30908,1547755199999.0,1027899.5534046,4365.0,4285.0427,519912.3302167,0.0
2019-01-17 20:00:00,2019-01-17 20:00:00,121.39,121.7,120.43,120.99,8293.37265,1547758799999.0,1003564.97434,4449.0,3908.79148,473133.6795453,0.0
2019-01-17 21:00:00,2019-01-17 21:00:00,120.97,122.38,120.82,120.94,14082.05168,1547762399999.0,1710794.9876608,6201.0,7219.62534,877361.7472811,0.0
2019-01-17 22:00:00,2019-01-17 22:00:00,120.94,121.48,120.46,121.12,5254.3518,1547765999999.0,635614.5144197,3405.0,2526.47959,305654.0856203,0.0
2019-01-17 23:00:00,2019-01-17 23:00:00,121.12,122.74,121.12,121.54,20449.66297,1547769599999.0,2494108.4554192,7046.0,11874.7439,1448572.0648723,0.0
2019-01-18 00:00:00,2019-01-18 00:00:00,121.56,121.98,120.98,121.13,12167.94819,1547773199999.0,1476570.6092644,4046.0,5535.40879,671614.3608084,0.0
2019-01-18 01:00:00,2019-01-18 01:00:00,121.15,121.8,120.6,121.05,8324.91656,1547776799999.0,1008176.9075018,4158.0,4900.5444,593433.3204827,0.0
2019-01-18 02:00:00,2019-01-18 02:00:00,121.05,121.41,120.88,121.16,5138.25786,1547780399999.0,622637.1999613,3298.0,2913.29674,353033.5616294,0.0
2019-01-18 03:00:00,2019-01-18 03:00:00,121.19,121.41,120.86,121.09,5469.05452,1547783999999.0,662441.5921806,3251.0,2907.93154,352255.5256555,0.0
2019-01-18 04:00:00,2019-01-18 04:00:00,121.07,121.17,120.0,120.33,9416.74897,1547787599999.0,1135757.9198426,4416.0,5139.77115,620232.5054398,0.0
2019-01-18 05:00:00,2019-01-18 05:00:00,120.31,120.71,120.02,120.45,7732.3122,1547791199999.0,930954.8585304,4022.0,3974.53435,478612.3280151,0.0
2019-01-18 06:00:00,2019-01-18 06:00:00,120.45,121.4,120.43,121.3,5996.87855,1547794799999.0,725642.8553586,3264.0,3279.82662,396750.1485079,0.0
2019-01-18 07:00:00,2019-01-18 07:00:00,121.3,121.4,120.66,121.31,8752.35611,1547798399999.0,1059351.5758973,3551.0,4636.31968,561224.2268793,0.0
2019-01-18 08:00:00,2019-01-18 08:00:00,121.32,121.53,120.88,121.07,10517.12292,1547801999999.0,1274604.9181388,4438.0,5206.73818,631208.8992939,0.0
2019-01-18 09:00:00,2019-01-18 09:00:00,121.07,121.9,121.01,121.25,12831.30696,1547805599999.0,1557236.0171409,5110.0,5011.38743,608229.6856179,0.0
2019-01-18 10:00:00,2019-01-18 10:00:00,121.25,121.45,119.63,119.86,17038.61739,1547809199999.0,2054582.420219,7287.0,8102.48316,977242.1108915,0.0
2019-01-18 11:00:00,2019-01-18 11:00:00,119.83,120.5,119.8,120.46,10907.76069,1547812799999.0,1310997.2709728,4568.0,5762.10435,692653.1520769,0.0
2019-01-18 12:00:00,2019-01-18 12:00:00,120.46,120.55,118.68,119.84,18982.21197,1547816399999.0,2272409.3711402,6383.0,8103.01108,970999.7484687,0.0
2019-01-18 13:00:00,2019-01-18 13:00:00,119.86,120.27,119.69,119.89,7095.7878,1547819999999.0,851410.4492146,3612.0,4369.54041,524306.2487573,0.0
2019-01-18 14:00:00,2019-01-18 14:00:00,119.89,119.95,119.22,119.79,7952.37338,1547823599999.0,951475.4233711,4566.0,3828.2114,458037.249361,0.0
2019-01-18 15:00:00,2019-01-18 15:00:00,119.8,121.14,119.73,120.8,12230.56276,1547827199999.0,1474390.55556,5744.0,7582.6962,914167.5904573,0.0
2019-01-18 16:00:00,2019-01-18 16:00:00,120.81,120.9,119.52,119.63,11577.77179,1547830799999.0,1388566.8489465,5373.0,5332.35333,639387.7443316,0.0
2019-01-18 17:00:00,2019-01-18 17:00:00,119.66,119.76,117.66,118.28,18983.15632,1547834399999.0,2253439.0947701,8596.0,7593.95468,902155.5411189,0.0
2019-01-18 18:00:00,2019-01-18 18:00:00,118.24,119.39,118.08,118.81,12254.02785,1547837999999.0,1455613.24806,8246.0,7075.99513,840793.7085683,0.0
2019-01-18 19:00:00,2019-01-18 19:00:00,118.8,119.09,117.72,118.96,10246.38301,1547841599999.0,1214413.4319613,6310.0,5829.75811,691080.9269373,0.0
2019-01-18 20:00:00,2019-01-18 20:00:00,118.97,119.63,118.66,119.14,7537.01181,1547845199999.0,898044.8189157,3808.0,3853.77226,459153.5765254,0.0
2019-01-18 21:00:00,2019-01-18 21:00:00,119.14,119.56,118.82,119.1,4974.50767,1547848799999.0,593397.9330845,2815.0,2302.69173,274730.5515426,0.0
2019-01-18 22:00:00,2019-01-18 22:00:00,119.12,119.49,118.67,118.84,4212.89391,1547852399999.0,501759.3118583,2565.0,2568.48612,306007.6666769,0.0
2019-01-18 23:00:00,2019-01-18 23:00:00,118.91,119.49,118.75,119.17,5306.71481,1547855999999.0,632097.0369946,3406.0,2763.57513,329218.1045121,0.0
2019-01-19 00:00:00,2019-01-19 00:00:00,119.16,121.08,119.14,119.39,21043.17803,1547859599999.0,2526461.9137457,7612.0,12467.96003,1497407.5691143,0.0
2019-01-19 01:00:00,2019-01-19 01:00:00,119.38,120.09,119.26,119.87,6614.55115,1547863199999.0,791176.6288399,3938.0,3285.56591,393084.1338795,0.0
2019-01-19 02:00:00,2019-01-19 02:00:00,119.87,120.48,119.61,119.97,6534.69052,1547866799999.0,784509.9856875,3353.0,3193.58017,383424.3970286,0.0
2019-01-19 03:00:00,2019-01-19 03:00:00,119.98,120.14,119.66,119.73,4190.76981,1547870399999.0,502628.8963689,2694.0,2432.09776,291749.6634236,0.0
2019-01-19 04:00:00,2019-01-19 04:00:00,119.73,120.0,119.73,119.9,3193.16802,1547873999999.0,383006.4142627,1922.0,2342.46597,280999.1224132,0.0
2019-01-19 05:00:00,2019-01-19 05:00:00,119.86,120.38,119.7,120.03,5128.00989,1547877599999.0,615833.6147886,2851.0,2785.5134,334531.1570278,0.0
2019-01-19 06:00:00,2019-01-19 06:00:00,120.0,120.12,119.7,119.75,3728.07574,1547881199999.0,447123.1584071,2350.0,2372.16136,284533.0625992,0.0
2019-01-19 07:00:00,2019-01-19 07:00:00,119.75,120.0,119.7,119.9,3402.68217,1547884799999.0,407895.7214731,2314.0,2152.09885,257990.6185705,0.0
2019-01-19 08:00:00,2019-01-19 08:00:00,119.95,120.41,119.88,120.36,6589.64644,1547888399999.0,792077.9925449,2977.0,3230.78306,388267.7523508,0.0
2019-01-19 09:00:00,2019-01-19 09:00:00,120.36,120.44,120.0,120.29,4558.83796,1547891999999.0,548037.0298723,2551.0,2025.07817,243468.8695733,0.0
2019-01-19 10:00:00,2019-01-19 10:00:00,120.28,125.29,120.28,124.0,92520.2932,1547895599999.0,11481328.9032123,22815.0,44279.32905,5489220.0294602,0.0
2019-01-19 11:00:00,2019-01-19 11:00:00,124.0,124.3,123.0,123.49,24811.62607,1547899199999.0,3067365.3048815,7242.0,12530.62733,1549299.9909667,0.0
2019-01-19 12:00:00,2019-01-19 12:00:00,123.5,123.75,123.24,123.52,13373.67477,1547902799999.0,1652653.748435,4395.0,5929.4553,732774.9186416,0.0
2019-01-19 13:00:00,2019-01-19 13:00:00,123.51,123.64,123.05,123.43,11298.58177,1547906399999.0,1393120.6713811,4002.0,5035.51821,620898.1247834,0.0
2019-01-19 14:00:00,2019-01-19 14:00:00,123.43,123.5,123.12,123.31,6364.33521,1547909999999.0,784942.1509024,2958.0,2192.20618,270396.1893764,0.0
2019-01-19 15:00:00,2019-01-19 15:00:00,123.3,123.7,123.21,123.32,8236.00677,1547913599999.0,1016497.504806,3125.0,3261.18775,402479.9348099,0.0
2019-01-19 16:00:00,2019-01-19 16:00:00,123.27,123.85,123.2,123.67,8245.12167,1547917199999.0,1019312.2937452,4047.0,3375.67826,417319.2105778,0.0
2019-01-19 17:00:00,2019-01-19 17:00:00,123.68,123.93,123.5,123.72,13526.82529,1547920799999.0,1673138.6796906,5620.0,6107.75876,755650.7488567,0.0
2019-01-19 18:00:00,2019-01-19 18:00:00,123.78,123.92,121.54,122.89,36029.0275,1547924399999.0,4422270.1089743,11289.0,18860.03051,2314535.0486613,0.0
2019-01-19 19:00:00,2019-01-19 19:00:00,122.86,123.69,122.71,123.31,14900.23346,1547927999999.0,1835335.0804923,5474.0,7720.95824,951145.9804211,0.0
2019-01-19 20:00:00,2019-01-19 20:00:00,123.35,123.57,122.61,123.14,12571.96209,1547931599999.0,1547458.720703,5245.0,5875.93051,723449.6037574,0.0
2019-01-19 21:00:00,2019-01-19 21:00:00,123.16,123.45,122.85,123.12,5402.75208,1547935199999.0,665316.7982984,2855.0,2768.54035,341025.5297794,0.0
2019-01-19 22:00:00,2019-01-19 22:00:00,123.16,123.5,122.89,123.07,4926.32736,1547938799999.0,606500.4627,2830.0,2560.50215,315268.7755905,0.0
2019-01-19 23:00:00,2019-01-19 23:00:00,123.1,123.29,122.6,122.6,6113.41599,1547942399999.0,751167.3807478,2728.0,3141.9299,386055.8468004,0.0
2019-01-20 00:00:00,2019-01-20 00:00:00,122.61,123.11,122.0,122.92,12175.66194,1547945999999.0,1490768.3568625,4461.0,5656.82017,692730.8632375,0.0
2019-01-20 01:00:00,2019-01-20 01:00:00,122.93,123.32,122.5,122.64,8741.40518,1547949599999.0,1074720.7368031,4054.0,4459.30463,548318.7351078,0.0
2019-01-20 02:00:00,2019-01-20 02:00:00,122.62,122.85,122.31,122.56,7358.95633,1547953199999.0,902317.9317296,3383.0,3445.16935,422454.0172806,0.0
2019-01-20 03:00:00,2019-01-20 03:00:00,122.56,122.94,122.51,122.62,7747.15926,1547956799999.0,950521.2988613,3380.0,3744.28072,459371.7911537,0.0
2019-01-20 04:00:00,2019-01-20 04:00:00,122.62,123.14,122.61,123.02,12797.68101,1547960399999.0,1574001.8440724,4385.0,4812.41193,591765.724973,0.0
2019-01-20 05:00:00,2019-01-20 05:00:00,123.02,123.04,122.49,122.59,8193.83573,1547963999999.0,1005734.7759907,3883.0,4048.49739,496959.5787868,0.0
2019-01-20 06:00:00,2019-01-20 06:00:00,122.57,122.92,121.97,122.27,25967.84463,1547967599999.0,3175465.6223289,7402.0,12004.35123,1468746.2295146,0.0
2019-01-20 07:00:00,2019-01-20 07:00:00,122.24,122.64,122.17,122.32,8900.30453,1547971199999.0,1089829.5415333,4095.0,4747.26447,581319.2460825,0.0
2019-01-20 08:00:00,2019-01-20 08:00:00,122.31,122.61,122.1,122.47,8201.93674,1547974799999.0,1003518.3485408,7054.0,4320.10261,528602.0350553,0.0
2019-01-20 09:00:00,2019-01-20 09:00:00,122.48,123.2,122.0,122.45,16117.33118,1547978399999.0,1975904.5357929,9274.0,8350.94374,1024048.3873074,0.0
2019-01-20 10:00:00,2019-01-20 10:00:00,122.43,122.56,122.09,122.4,9955.08466,1547981999999.0,1218247.7062463,5294.0,4830.37753,591150.6983872,0.0
2019-01-20 11:00:00,2019-01-20 11:00:00,122.41,122.5,118.5,119.13,66583.36529,1547985599999.0,7984599.4997429,18964.0,30675.22793,3678081.1582609,0.0
2019-01-20 12:00:00,2019-01-20 12:00:00,119.13,119.3,115.68,117.52,69023.69865,1547989199999.0,8104461.7503257,18860.0,34108.07572,4003093.8839835,0.0
2019-01-20 13:00:00,2019-01-20 13:00:00,117.51,118.29,117.0,117.93,23486.46984,1547992799999.0,2764709.4890694,7702.0,11933.33611,1404682.2917803,0.0
2019-01-20 14:00:00,2019-01-20 14:00:00,117.93,118.1,117.5,117.79,17187.45199,1547996399999.0,2024414.4745071,6007.0,8050.26469,948052.1254862,0.0
2019-01-20 15:00:00,2019-01-20 15:00:00,117.79,117.99,116.5,117.0,20016.10052,1547999999999.0,2348664.3597319,7380.0,9687.28537,1136950.3795453,0.0
2019-01-20 16:00:00,2019-01-20 16:00:00,117.01,117.77,115.89,117.1,27982.55676,1548003599999.0,3273450.1342455,9434.0,14316.26336,1675534.1458496,0.0
2019-01-20 17:00:00,2019-01-20 17:00:00,117.11,117.19,115.88,117.07,20831.18215,1548007199999.0,2430133.0509921,7568.0,11022.10068,1286096.3450592,0.0
2019-01-20 18:00:00,2019-01-20 18:00:00,117.14,117.18,116.4,116.7,11916.78162,1548010799999.0,1391782.8717798,5536.0,5801.6326,677616.0698644,0.0
2019-01-20 19:00:00,2019-01-20 19:00:00,116.68,117.0,116.57,116.77,10052.09304,1548014399999.0,1173629.6430742,4643.0,4901.37751,572146.9104881,0.0
2019-01-20 20:00:00,2019-01-20 20:00:00,116.78,117.87,116.65,117.58,24335.95759,1548017999999.0,2852356.0110468,7871.0,12646.78869,1483043.4883265,0.0
2019-01-20 21:00:00,2019-01-20 21:00:00,117.59,117.97,117.4,117.62,13776.88439,1548021599999.0,1620963.772951,5776.0,7501.66621,882644.3481221,0.0
2019-01-20 22:00:00,2019-01-20 22:00:00,117.61,117.87,117.29,117.59,9559.20429,1548025199999.0,1124383.1723382,4441.0,5054.471,594517.3885916,0.0
2019-01-20 23:00:00,2019-01-20 23:00:00,117.59,117.72,117.17,117.47,10883.9062,1548028799999.0,1279089.9780685,4094.0,6879.99269,808658.9506154,0.0
2019-01-21 00:00:00,2019-01-21 00:00:00,117.56,117.82,117.05,117.24,14178.71785,1548032399999.0,1666074.8211547,5513.0,6114.42668,718620.7009856,0.0
2019-01-21 01:00:00,2019-01-21 01:00:00,117.24,117.43,116.91,117.26,9800.99776,1548035999999.0,1148752.8164775,4582.0,4964.9765,581944.6343913,0.0
2019-01-21 02:00:00,2019-01-21 02:00:00,117.23,117.38,116.94,117.08,5915.35273,1548039599999.0,693084.9902106,3465.0,3188.92156,373659.5191921,0.0
2019-01-21 03:00:00,2019-01-21 03:00:00,117.07,117.14,116.41,116.59,9346.73597,1548043199999.0,1090878.4700252,4729.0,4058.88472,473687.2595238,0.0
2019-01-21 04:00:00,2019-01-21 04:00:00,116.59,116.69,113.61,114.79,33927.04139,1548046799999.0,3895374.918981,11125.0,15092.95121,1733107.3511349,0.0
2019-01-21 05:00:00,2019-01-21 05:00:00,114.79,115.14,114.57,115.07,14134.23792,1548050399999.0,1622431.5047684,4451.0,7742.86905,888769.3534054,0.0
2019-01-21 06:00:00,2019-01-21 06:00:00,115.08,116.42,115.06,115.9,21289.35702,1548053999999.0,2465095.9509434,7168.0,11980.26382,1387477.7599528,0.0
2019-01-21 07:00:00,2019-01-21 07:00:00,115.9,116.6,115.35,115.85,12067.25731,1548057599999.0,1396358.9709536,5138.0,6996.77997,809769.3196663,0.0
2019-01-21 08:00:00,2019-01-21 08:00:00,115.77,116.06,115.2,115.56,7536.57586,1548061199999.0,871248.2921943,3533.0,3885.27294,449127.915588,0.0
2019-01-21 09:00:00,2019-01-21 09:00:00,115.56,117.99,115.51,116.63,24905.10417,1548064799999.0,2907016.0633183,7508.0,14735.38386,1720673.1450258,0.0
2019-01-21 10:00:00,2019-01-21 10:00:00,116.52,116.85,116.08,116.4,10572.89843,1548068399999.0,1231100.909554,4796.0,5242.60258,610453.5423291,0.0
2019-01-21 11:00:00,2019-01-21 11:00:00,116.43,117.9,116.33,117.4,13567.19551,1548071999999.0,1588024.0215501,5491.0,6292.21262,736756.6403884,0.0
2019-01-21 12:00:00,2019-01-21 12:00:00,117.4,117.7,116.43,116.75,10505.84569,1548075599999.0,1227899.7572789,4567.0,5564.85221,650587.711241,0.0
2019-01-21 13:00:00,2019-01-21 13:00:00,116.76,118.5,116.72,116.93,15498.82847,1548079199999.0,1818176.0309401,6003.0,8955.23155,1050986.8860899,0.0
2019-01-21 14:00:00,2019-01-21 14:00:00,116.95,117.13,115.71,116.08,16963.35729,1548082799999.0,1976149.265503,6186.0,6431.62661,749005.4931154,0.0
2019-01-21 15:00:00,2019-01-21 15:00:00,116.04,116.62,115.54,116.43,14247.51594,1548086399999.0,1654647.6718527,5071.0,6269.07259,728085.7753698,0.0
2019-01-21 16:00:00,2019-01-21 16:00:00,116.43,116.94,116.27,116.64,10167.30494,1548089999999.0,1185152.5609392,3870.0,5083.60809,592521.4289593,0.0
2019-01-21 17:00:00,2019-01-21 17:00:00,116.64,116.77,116.33,116.39,3545.83364,1548093599999.0,413355.5022193,2617.0,1805.50805,210515.6900869,0.0
2019-01-21 18:00:00,2019-01-21 18:00:00,116.38,116.46,115.78,116.29,7575.07697,1548097199999.0,879548.1605383,4077.0,3455.74103,401228.1356319,0.0
2019-01-21 19:00:00,2019-01-21 19:00:00,116.26,116.7,116.24,116.31,4312.9587,1548100799999.0,502036.9706112,2734.0,2288.59953,266422.3176151,0.0
2019-01-21 20:00:00,2019-01-21 20:00:00,116.28,116.32,115.92,116.12,3067.90458,1548104399999.0,356337.5909247,2360.0,1578.41021,183344.2123247,0.0
2019-01-21 21:00:00,2019-01-21 21:00:00,116.12,116.32,114.57,114.9,14579.65511,1548107999999.0,1680983.6165638,5790.0,6870.10336,792122.6373558,0.0
2019-01-21 22:00:00,2019-01-21 22:00:00,114.93,115.73,114.19,115.54,17435.62019,1548111599999.0,2004850.4264136,5576.0,8568.75918,985382.4915829,0.0
2019-01-21 23:00:00,2019-01-21 23:00:00,115.53,116.14,115.49,115.63,8491.56119,1548115199999.0,983494.144349,3188.0,4552.10111,527189.8221984,0.0
2019-01-22 00:00:00,2019-01-22 00:00:00,115.62,116.55,115.33,116.17,17698.69943,1548118799999.0,2053933.9621273,6024.0,8509.07428,987749.9016932,0.0
2019-01-22 01:00:00,2019-01-22 01:00:00,116.18,117.05,116.18,116.67,13027.3039,1548122399999.0,1519839.6780729,5318.0,7050.1079,822706.9253835,0.0
2019-01-22 02:00:00,2019-01-22 02:00:00,116.67,117.29,116.3,116.31,10876.0314,1548125999999.0,1270188.1328863,4513.0,6015.99145,702767.9137518,0.0
2019-01-22 03:00:00,2019-01-22 03:00:00,116.31,116.75,115.75,115.99,13287.77818,1548129599999.0,1542917.9759687,5175.0,8204.23887,952684.8193859,0.0
