date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-09-07 22:00:00,2020-09-07 22:00:00,344.84,355.42,344.84,352.63,76100.22363,1599519599999.0,26780436.5075784,30738.0,39772.57372,13995539.1057632,0.0
2020-09-07 23:00:00,2020-09-07 23:00:00,352.63,354.92,351.15,353.59,43718.61939,1599523199999.0,15422136.2141553,19343.0,22054.45702,7780758.9477069,0.0
2020-09-08 00:00:00,2020-09-08 00:00:00,353.59,356.58,348.15,348.17,63643.00969,1599526799999.0,22421551.4939286,27507.0,31777.99856,11196636.2411301,0.0
2020-09-08 01:00:00,2020-09-08 01:00:00,348.16,352.2,347.05,347.47,36985.65194,1599530399999.0,12928673.5355286,16922.0,19819.71892,6927316.0702078,0.0
2020-09-08 02:00:00,2020-09-08 02:00:00,347.49,351.85,347.3,351.11,24991.57662,1599533999999.0,8738457.5935216,12098.0,13113.75447,4586047.4384933,0.0
2020-09-08 03:00:00,2020-09-08 03:00:00,351.11,353.75,348.39,348.8,34326.25337,1599537599999.0,12037993.545215,16393.0,14938.20861,5237681.4382426,0.0
2020-09-08 04:00:00,2020-09-08 04:00:00,348.79,350.45,344.15,346.0,40357.06535,1599541199999.0,14006583.3386247,17305.0,19590.2451,6798446.7945418,0.0
2020-09-08 05:00:00,2020-09-08 05:00:00,346.18,346.78,343.86,344.64,42774.23963,1599544799999.0,14770003.9883999,17730.0,22021.05607,7603800.6152902,0.0
2020-09-08 06:00:00,2020-09-08 06:00:00,344.63,350.5,344.42,349.55,44898.27273,1599548399999.0,15576497.3754148,18935.0,22981.46175,7972675.4067357,0.0
2020-09-08 07:00:00,2020-09-08 07:00:00,349.56,350.25,345.52,346.74,36544.60164,1599551999999.0,12705851.2285329,17071.0,15968.18545,5549427.7104034,0.0
2020-09-08 08:00:00,2020-09-08 08:00:00,346.74,350.96,342.05,343.9,65803.47162,1599555599999.0,22748531.5055842,24783.0,31153.8003,10771159.8091166,0.0
2020-09-08 09:00:00,2020-09-08 09:00:00,343.91,345.44,336.41,336.59,68384.012,1599559199999.0,23330134.8272473,24927.0,30216.31251,10312789.9484536,0.0
2020-09-08 10:00:00,2020-09-08 10:00:00,336.52,339.5,333.46,338.34,88253.98855,1599562799999.0,29741711.5040309,32930.0,45466.91933,15319365.2367793,0.0
2020-09-08 11:00:00,2020-09-08 11:00:00,338.33,340.36,330.2,333.77,82664.51143,1599566399999.0,27687984.1703765,31946.0,38231.51784,12808047.2241138,0.0
2020-09-08 12:00:00,2020-09-08 12:00:00,333.75,339.02,331.83,337.16,86529.91652,1599569999999.0,29048122.5919423,31162.0,40264.26491,13519453.7138893,0.0
2020-09-08 13:00:00,2020-09-08 13:00:00,337.1,338.75,331.85,335.15,98410.9254,1599573599999.0,32927741.1058873,35462.0,48886.73507,16360026.6793812,0.0
2020-09-08 14:00:00,2020-09-08 14:00:00,335.17,345.0,334.41,341.77,104161.48545,1599577199999.0,35504858.3008432,35868.0,54638.45897,18609117.6044513,0.0
2020-09-08 15:00:00,2020-09-08 15:00:00,341.8,344.29,339.18,341.27,42691.72485,1599580799999.0,14597890.9651422,17762.0,21400.09424,7318861.4554815,0.0
2020-09-08 16:00:00,2020-09-08 16:00:00,341.34,344.36,340.92,343.99,34991.26653,1599584399999.0,12007203.3878984,13189.0,17662.48611,6060053.425195,0.0
2020-09-08 17:00:00,2020-09-08 17:00:00,344.0,346.38,341.16,344.95,35892.07773,1599587999999.0,12329851.6481033,14038.0,18885.68441,6489974.361798,0.0
2020-09-08 18:00:00,2020-09-08 18:00:00,344.93,345.4,332.5,334.66,74667.28038,1599591599999.0,25185178.2749371,26957.0,34890.93363,11765828.2955729,0.0
2020-09-08 19:00:00,2020-09-08 19:00:00,334.68,338.2,332.5,334.42,58506.68029,1599595199999.0,19611368.4324127,20996.0,28013.66187,9390826.2806735,0.0
2020-09-08 20:00:00,2020-09-08 20:00:00,334.52,339.39,334.47,335.86,39389.46231,1599598799999.0,13251784.2899811,13818.0,17862.92771,6013563.7660587,0.0
2020-09-08 21:00:00,2020-09-08 21:00:00,335.86,339.8,333.85,338.46,20521.10193,1599602399999.0,6899447.8617165,12207.0,10403.43221,3498858.7081288,0.0
2020-09-08 22:00:00,2020-09-08 22:00:00,338.48,341.38,325.38,336.23,140956.32022,1599605999999.0,46963077.1836006,56673.0,68497.29696,22834448.106355,0.0
2020-09-08 23:00:00,2020-09-08 23:00:00,336.23,339.0,335.04,337.39,33901.93344,1599609599999.0,11424414.3957653,18167.0,17159.75975,5783035.0148533,0.0
2020-09-09 00:00:00,2020-09-09 00:00:00,337.41,341.76,335.44,338.62,35417.03491,1599613199999.0,12004152.5748321,17226.0,18025.82501,6110652.7062405,0.0
2020-09-09 01:00:00,2020-09-09 01:00:00,338.67,339.86,336.55,339.63,20981.70811,1599616799999.0,7095497.8066567,11818.0,10442.93613,3532194.1835937,0.0
2020-09-09 02:00:00,2020-09-09 02:00:00,339.69,340.52,332.38,333.0,39001.84927,1599620399999.0,13076094.5664506,17812.0,17141.91303,5748485.9202442,0.0
2020-09-09 03:00:00,2020-09-09 03:00:00,333.0,334.67,330.51,333.95,30584.94733,1599623999999.0,10180911.285673,14510.0,15078.41165,5019777.1879087,0.0
2020-09-09 04:00:00,2020-09-09 04:00:00,333.97,337.59,332.28,335.2,23025.33943,1599627599999.0,7711166.3838501,11423.0,11944.70147,3999296.6339387,0.0
2020-09-09 05:00:00,2020-09-09 05:00:00,335.21,338.69,335.0,336.77,28430.63465,1599631199999.0,9584569.3258145,12933.0,13735.23561,4630098.841636,0.0
2020-09-09 06:00:00,2020-09-09 06:00:00,336.75,338.24,334.51,337.24,26138.52913,1599634799999.0,8785299.1427753,12552.0,12846.69179,4317266.2033054,0.0
2020-09-09 07:00:00,2020-09-09 07:00:00,337.29,342.84,337.03,342.4,36676.19505,1599638399999.0,12452185.1179466,16418.0,19323.25261,6560717.4288531,0.0
2020-09-09 08:00:00,2020-09-09 08:00:00,342.35,343.68,339.67,340.78,35091.35627,1599641999999.0,11979106.6431432,15564.0,16252.00931,5549361.1137801,0.0
2020-09-09 09:00:00,2020-09-09 09:00:00,340.78,347.35,340.2,346.47,49921.91408,1599645599999.0,17198162.6172327,19611.0,25768.01875,8879505.2575306,0.0
2020-09-09 10:00:00,2020-09-09 10:00:00,346.51,347.62,343.66,345.41,30211.49889,1599649199999.0,10426134.4176683,13686.0,15785.08087,5448257.9328045,0.0
2020-09-09 11:00:00,2020-09-09 11:00:00,345.47,350.0,345.47,347.56,49770.37864,1599652799999.0,17330159.8244539,19881.0,26801.74203,9334074.5735308,0.0
2020-09-09 12:00:00,2020-09-09 12:00:00,347.59,349.58,344.86,346.71,40858.25487,1599656399999.0,14172784.5707836,14549.0,22197.45015,7700073.6387921,0.0
2020-09-09 13:00:00,2020-09-09 13:00:00,346.71,351.9,346.52,347.18,53899.48316,1599659999999.0,18828836.6185049,20076.0,29967.00132,10470753.0790171,0.0
2020-09-09 14:00:00,2020-09-09 14:00:00,347.13,351.5,345.5,350.91,45354.86216,1599663599999.0,15824289.8694227,17022.0,23580.61569,8229973.3934752,0.0
2020-09-09 15:00:00,2020-09-09 15:00:00,350.95,354.85,350.95,352.46,62145.84933,1599667199999.0,21949881.124015,22935.0,35273.77305,12459308.1198638,0.0
2020-09-09 16:00:00,2020-09-09 16:00:00,352.48,354.38,348.55,351.64,51894.73557,1599670799999.0,18212050.5988362,20060.0,25365.80878,8904937.3211369,0.0
2020-09-09 17:00:00,2020-09-09 17:00:00,351.63,352.23,349.26,351.63,30754.81082,1599674399999.0,10796621.3175212,13693.0,15209.64116,5338994.6086945,0.0
2020-09-09 18:00:00,2020-09-09 18:00:00,351.75,358.5,350.84,358.09,50231.44473,1599677999999.0,17855258.1254164,20691.0,28581.22671,10160948.3952667,0.0
2020-09-09 19:00:00,2020-09-09 19:00:00,358.09,359.0,355.34,355.97,35828.02746,1599681599999.0,12794193.8350522,16201.0,17701.15278,6322092.7917447,0.0
2020-09-09 20:00:00,2020-09-09 20:00:00,355.99,357.11,353.0,353.18,23864.09811,1599685199999.0,8468617.4241629,11560.0,10824.03159,3841351.0555889,0.0
2020-09-09 21:00:00,2020-09-09 21:00:00,353.18,356.0,351.34,353.52,19996.34433,1599688799999.0,7080609.6674662,11041.0,10443.4573,3698325.9109345,0.0
2020-09-09 22:00:00,2020-09-09 22:00:00,353.46,356.82,352.76,356.33,19541.34668,1599692399999.0,6935351.1426144,10661.0,9964.19161,3537272.5512866,0.0
2020-09-09 23:00:00,2020-09-09 23:00:00,356.31,357.0,350.21,350.85,40139.91957,1599695999999.0,14168699.8005969,19115.0,18610.61711,6568916.0765988,0.0
2020-09-10 00:00:00,2020-09-10 00:00:00,350.85,358.95,349.91,356.07,49324.57159,1599699599999.0,17550633.5093522,21130.0,24472.82914,8707422.6311489,0.0
2020-09-10 01:00:00,2020-09-10 01:00:00,356.06,368.67,354.43,367.1,90695.77667,1599703199999.0,32926997.3901038,39305.0,49757.253,18059097.1930105,0.0
2020-09-10 02:00:00,2020-09-10 02:00:00,367.1,371.5,365.56,367.07,60443.50109,1599706799999.0,22286568.3575182,29161.0,30220.43421,11145418.4690972,0.0
2020-09-10 03:00:00,2020-09-10 03:00:00,367.07,370.68,366.39,370.21,31335.1074,1599710399999.0,11540932.5129172,16364.0,16110.32794,5933276.9665905,0.0
2020-09-10 04:00:00,2020-09-10 04:00:00,370.36,375.48,367.8,372.86,54513.74279,1599713999999.0,20272607.4863706,23979.0,26167.01921,9731366.8096697,0.0
2020-09-10 05:00:00,2020-09-10 05:00:00,372.86,373.86,370.14,370.86,34322.68843,1599717599999.0,12757396.9668252,16675.0,17228.6838,6403345.520197,0.0
2020-09-10 06:00:00,2020-09-10 06:00:00,370.8,373.42,367.5,368.07,57787.28208,1599721199999.0,21383585.9335145,24334.0,24970.47293,9239957.8897612,0.0
2020-09-10 07:00:00,2020-09-10 07:00:00,368.07,368.95,361.37,363.83,58168.57224,1599724799999.0,21244733.9189208,25675.0,27792.51594,10153756.565691,0.0
2020-09-10 08:00:00,2020-09-10 08:00:00,363.94,366.57,360.0,363.91,53534.01497,1599728399999.0,19482035.7880194,23425.0,25024.42777,9111461.4383486,0.0
2020-09-10 09:00:00,2020-09-10 09:00:00,363.9,366.03,361.3,364.39,46075.46114,1599731999999.0,16764024.2646969,18661.0,20484.13726,7454866.416298,0.0
2020-09-10 10:00:00,2020-09-10 10:00:00,364.4,368.34,362.52,363.8,42866.50847,1599735599999.0,15685528.4591747,18722.0,21183.04739,7751609.4175394,0.0
2020-09-10 11:00:00,2020-09-10 11:00:00,363.83,367.25,362.52,365.41,33155.78679,1599739199999.0,12099823.0783799,15663.0,15835.18546,5777470.4203286,0.0
2020-09-10 12:00:00,2020-09-10 12:00:00,365.41,374.0,365.05,372.58,65532.55553,1599742799999.0,24245707.7405221,28594.0,35889.7254,13275851.9616583,0.0
2020-09-10 13:00:00,2020-09-10 13:00:00,372.58,376.8,369.82,376.18,69876.13141,1599746399999.0,26100285.9741913,29497.0,37044.94978,13838382.2149431,0.0
2020-09-10 14:00:00,2020-09-10 14:00:00,376.23,377.25,366.82,367.43,75783.31183,1599749999999.0,28235763.9867579,32881.0,35665.52979,13298739.4073652,0.0
2020-09-10 15:00:00,2020-09-10 15:00:00,367.47,371.42,366.02,370.91,57868.80735,1599753599999.0,21356238.7356741,25010.0,29838.71527,11011128.2862054,0.0
2020-09-10 16:00:00,2020-09-10 16:00:00,370.96,373.1,365.33,366.61,50758.62261,1599757199999.0,18678674.0219039,22948.0,25029.82133,9211047.3097804,0.0
2020-09-10 17:00:00,2020-09-10 17:00:00,366.61,369.66,365.68,367.88,31107.04159,1599760799999.0,11443739.3137916,15206.0,16424.77935,6042354.9878679,0.0
2020-09-10 18:00:00,2020-09-10 18:00:00,367.83,369.5,361.46,363.9,47767.85632,1599764399999.0,17415109.1201171,21079.0,22799.11097,8312445.1084275,0.0
2020-09-10 19:00:00,2020-09-10 19:00:00,363.89,365.56,361.41,363.21,32720.24419,1599767999999.0,11896097.5425104,17100.0,15300.71177,5564696.0425731,0.0
2020-09-10 20:00:00,2020-09-10 20:00:00,363.19,367.9,362.75,365.56,28673.68635,1599771599999.0,10489677.0361233,14786.0,15572.4623,5696578.038928,0.0
2020-09-10 21:00:00,2020-09-10 21:00:00,365.56,367.5,363.38,367.2,16153.98458,1599775199999.0,5897632.3624055,9613.0,8282.96127,3024572.658625,0.0
2020-09-10 22:00:00,2020-09-10 22:00:00,367.16,369.3,365.73,368.99,23339.35268,1599778799999.0,8582548.2424214,12734.0,11673.57196,4292649.1746716,0.0
2020-09-10 23:00:00,2020-09-10 23:00:00,369.0,369.2,366.25,367.93,22483.00327,1599782399999.0,8261863.923836,10277.0,12106.32531,4448267.5823859,0.0
2020-09-11 00:00:00,2020-09-11 00:00:00,367.93,372.0,367.7,369.13,32184.70238,1599785999999.0,11917128.2864118,14877.0,17138.848,6345971.1481188,0.0
2020-09-11 01:00:00,2020-09-11 01:00:00,369.13,369.75,364.65,365.53,28194.55991,1599789599999.0,10348575.6082958,12375.0,14132.01372,5186812.7811026,0.0
2020-09-11 02:00:00,2020-09-11 02:00:00,365.53,366.44,362.46,362.92,29636.30417,1599793199999.0,10794371.3173996,12916.0,13887.37598,5059699.5810585,0.0
2020-09-11 03:00:00,2020-09-11 03:00:00,362.93,364.29,356.61,357.05,58361.69289,1599796799999.0,21040001.0706925,22131.0,26989.86086,9728396.8674022,0.0
2020-09-11 04:00:00,2020-09-11 04:00:00,357.03,360.59,355.49,357.51,48351.04307,1599800399999.0,17308037.5017259,17976.0,23404.70998,8376713.2055563,0.0
2020-09-11 05:00:00,2020-09-11 05:00:00,357.51,363.06,356.84,361.95,36820.34193,1599803999999.0,13266977.4563855,14416.0,17582.65622,6336253.5380056,0.0
2020-09-11 06:00:00,2020-09-11 06:00:00,361.95,363.87,360.29,362.39,29511.41273,1599807599999.0,10672984.662262,12676.0,15290.11671,5529699.1115601,0.0
2020-09-11 07:00:00,2020-09-11 07:00:00,362.39,364.31,361.27,362.3,28671.3246,1599811199999.0,10402501.4553002,11481.0,15370.11666,5576045.1571278,0.0
2020-09-11 08:00:00,2020-09-11 08:00:00,362.29,368.69,362.05,364.78,50341.02665,1599814799999.0,18399651.3418813,23423.0,25809.39413,9437133.1117799,0.0
2020-09-11 09:00:00,2020-09-11 09:00:00,364.8,368.5,364.79,367.74,32806.37843,1599818399999.0,12039266.9643005,15507.0,17201.94296,6312528.9921286,0.0
2020-09-11 10:00:00,2020-09-11 10:00:00,367.63,367.95,363.11,365.01,33978.64512,1599821999999.0,12405443.9654486,14746.0,17741.76816,6477960.3962998,0.0
2020-09-11 11:00:00,2020-09-11 11:00:00,365.01,367.4,361.0,362.31,40487.69769,1599825599999.0,14740602.3320865,18010.0,18464.41996,6725768.4619627,0.0
2020-09-11 12:00:00,2020-09-11 12:00:00,362.3,365.67,361.38,365.24,30405.62291,1599829199999.0,11048367.8841773,13400.0,17066.66137,6202183.370971,0.0
2020-09-11 13:00:00,2020-09-11 13:00:00,365.25,368.3,363.81,364.93,40068.46491,1599832799999.0,14671852.089327,17635.0,20507.58184,7509545.2156316,0.0
2020-09-11 14:00:00,2020-09-11 14:00:00,364.93,367.9,363.28,366.57,36773.44005,1599836399999.0,13440423.2873793,15536.0,17694.23628,6466273.9099653,0.0
2020-09-11 15:00:00,2020-09-11 15:00:00,366.56,370.82,366.56,369.94,51737.75382,1599839999999.0,19111350.1647024,20641.0,26321.29634,9723349.619178,0.0
2020-09-11 16:00:00,2020-09-11 16:00:00,369.93,372.64,366.6,367.37,53644.22201,1599843599999.0,19821021.682169,23164.0,26872.85257,9931008.2216925,0.0
2020-09-11 17:00:00,2020-09-11 17:00:00,367.38,368.0,364.75,366.76,28164.09628,1599847199999.0,10311661.239436,13353.0,13311.8952,4874693.4776178,0.0
2020-09-11 18:00:00,2020-09-11 18:00:00,366.8,368.75,366.17,368.07,19221.1246,1599850799999.0,7063625.5402043,9541.0,9768.21174,3589848.2084489,0.0
2020-09-11 19:00:00,2020-09-11 19:00:00,368.08,369.94,365.91,368.84,18932.42033,1599854399999.0,6971987.279903,10276.0,10113.94381,3725150.6171466,0.0
2020-09-11 20:00:00,2020-09-11 20:00:00,368.8,370.31,367.81,368.36,24817.48539,1599857999999.0,9158768.5936147,10764.0,10832.78685,3997968.7131561,0.0
2020-09-11 21:00:00,2020-09-11 21:00:00,368.36,370.51,368.36,369.99,15834.33481,1599861599999.0,5850275.6144323,8183.0,8409.94988,3107933.8375162,0.0
2020-09-11 22:00:00,2020-09-11 22:00:00,369.99,375.27,369.96,373.28,47668.91234,1599865199999.0,17801618.9917034,22060.0,25304.09595,9448065.3559604,0.0
2020-09-11 23:00:00,2020-09-11 23:00:00,373.3,374.49,372.09,373.63,27404.59264,1599868799999.0,10236220.8044174,12528.0,13942.74812,5207991.9980225,0.0
2020-09-12 00:00:00,2020-09-12 00:00:00,373.62,374.54,369.54,371.16,34887.87026,1599872399999.0,12964538.489137,15131.0,15341.10953,5700675.5791741,0.0
2020-09-12 01:00:00,2020-09-12 01:00:00,371.15,373.53,371.06,372.58,20412.7815,1599875999999.0,7599084.1862527,9120.0,10342.78574,3849741.4830484,0.0
2020-09-12 02:00:00,2020-09-12 02:00:00,372.58,372.85,367.55,369.34,31354.21734,1599879599999.0,11591618.5938942,13316.0,12050.25413,4455932.1095741,0.0
2020-09-12 03:00:00,2020-09-12 03:00:00,369.35,370.35,368.3,369.26,18616.20924,1599883199999.0,6876897.9176959,8328.0,8624.70829,3185827.1224994,0.0
2020-09-12 04:00:00,2020-09-12 04:00:00,369.26,371.31,368.58,370.87,19858.91483,1599886799999.0,7355356.4495934,8916.0,9649.85017,3574143.0345986,0.0
2020-09-12 05:00:00,2020-09-12 05:00:00,370.84,372.27,370.38,370.94,18078.44687,1599890399999.0,6711432.6936879,8074.0,9989.21417,3708372.8644043,0.0
2020-09-12 06:00:00,2020-09-12 06:00:00,370.94,370.95,365.52,366.85,39020.3393,1599893999999.0,14367046.3109157,14820.0,18548.8611,6832775.2669181,0.0
2020-09-12 07:00:00,2020-09-12 07:00:00,366.8,369.0,364.73,368.41,22855.29123,1599897599999.0,8396516.4001746,10231.0,11586.28535,4258046.2441711,0.0
2020-09-12 08:00:00,2020-09-12 08:00:00,368.39,368.39,366.0,367.57,20197.56307,1599901199999.0,7418275.2803151,8723.0,9816.42588,3605116.6896583,0.0
2020-09-12 09:00:00,2020-09-12 09:00:00,367.58,370.0,367.01,369.9,22826.96053,1599904799999.0,8420485.969071,10192.0,12400.53839,4574449.5762098,0.0
2020-09-12 10:00:00,2020-09-12 10:00:00,369.89,370.8,368.25,368.86,23706.23632,1599908399999.0,8760924.998809,10491.0,12111.32675,4476282.860794,0.0
2020-09-12 11:00:00,2020-09-12 11:00:00,368.88,372.0,367.7,370.82,37346.02256,1599911999999.0,13822134.8042242,13831.0,21023.90969,7780256.5701614,0.0
2020-09-12 12:00:00,2020-09-12 12:00:00,370.79,370.79,367.54,368.52,26126.34383,1599915599999.0,9638363.7609224,11545.0,12094.42358,4461914.1850094,0.0
2020-09-12 13:00:00,2020-09-12 13:00:00,368.53,369.38,365.99,368.08,34024.81251,1599919199999.0,12506932.4250584,12957.0,15179.25116,5580249.8728922,0.0
2020-09-12 14:00:00,2020-09-12 14:00:00,368.07,372.85,367.18,372.55,34719.98672,1599922799999.0,12871879.1406221,14254.0,19552.68002,7249388.8916808,0.0
2020-09-12 15:00:00,2020-09-12 15:00:00,372.57,374.8,371.26,373.2,43802.13778,1599926399999.0,16351308.4642692,16363.0,21370.31086,7976300.7541356,0.0
2020-09-12 16:00:00,2020-09-12 16:00:00,373.23,373.7,372.03,372.88,23957.47285,1599929999999.0,8934054.5753579,10230.0,13408.49415,5000233.2909989,0.0
2020-09-12 17:00:00,2020-09-12 17:00:00,372.85,374.15,371.82,373.99,20402.16934,1599933599999.0,7610808.5400315,8651.0,11952.58701,4458874.7008756,0.0
2020-09-12 18:00:00,2020-09-12 18:00:00,373.99,384.69,373.97,382.98,114766.22515,1599937199999.0,43601765.1832266,43242.0,65610.32865,24914339.7535203,0.0
2020-09-12 19:00:00,2020-09-12 19:00:00,382.99,385.36,381.43,384.67,46062.68998,1599940799999.0,17658206.5216456,17602.0,24542.82039,9412273.8875984,0.0
2020-09-12 20:00:00,2020-09-12 20:00:00,384.68,387.0,382.57,382.98,42868.57902,1599944399999.0,16497549.6232156,18425.0,20297.93128,7811537.0898375,0.0
2020-09-12 21:00:00,2020-09-12 21:00:00,382.99,385.0,382.38,383.96,13922.30697,1599947999999.0,5343733.9687669,8483.0,6720.23945,2579684.0114252,0.0
2020-09-12 22:00:00,2020-09-12 22:00:00,383.96,384.99,381.74,384.77,20509.87908,1599951599999.0,7860790.9452357,11169.0,10421.32426,3993292.2155055,0.0
2020-09-12 23:00:00,2020-09-12 23:00:00,384.83,388.57,383.41,387.78,36218.86007,1599955199999.0,13974166.0051682,14680.0,19345.12732,7466179.0923442,0.0
2020-09-13 00:00:00,2020-09-13 00:00:00,387.78,388.48,383.05,384.26,33982.0624,1599958799999.0,13099609.3635188,14862.0,16370.88844,6311335.3137043,0.0
2020-09-13 01:00:00,2020-09-13 01:00:00,384.2,385.27,382.0,383.97,26096.19613,1599962399999.0,10018490.3601364,11093.0,12251.31487,4704393.9440702,0.0
2020-09-13 02:00:00,2020-09-13 02:00:00,383.97,386.16,383.0,385.09,19178.41404,1599965999999.0,7373401.0648687,8588.0,9047.14269,3478330.781168,0.0
2020-09-13 03:00:00,2020-09-13 03:00:00,385.09,389.4,384.5,388.71,39775.01138,1599969599999.0,15414811.6357669,16775.0,18485.04153,7160493.9484052,0.0
2020-09-13 04:00:00,2020-09-13 04:00:00,388.72,390.43,385.74,386.25,39365.7638,1599973199999.0,15238393.8615614,15992.0,18541.55879,7180026.5722322,0.0
2020-09-13 05:00:00,2020-09-13 05:00:00,386.24,388.41,385.62,387.59,21665.71732,1599976799999.0,8380437.3975881,9060.0,11497.87769,4448384.6286773,0.0
2020-09-13 06:00:00,2020-09-13 06:00:00,387.61,388.44,385.62,386.14,21742.69841,1599980399999.0,8413086.2689408,9983.0,10744.14623,4157670.3793618,0.0
2020-09-13 07:00:00,2020-09-13 07:00:00,386.14,388.08,385.87,387.29,19433.58418,1599983999999.0,7526286.8826289,8425.0,9930.83585,3846295.9333053,0.0
2020-09-13 08:00:00,2020-09-13 08:00:00,387.3,388.8,383.91,386.3,37175.43249,1599987599999.0,14355817.5397866,13685.0,18159.47885,7014481.5587326,0.0
2020-09-13 09:00:00,2020-09-13 09:00:00,386.3,387.45,381.4,382.5,37892.20168,1599991199999.0,14568203.6579537,16310.0,17820.45795,6854016.8380666,0.0
2020-09-13 10:00:00,2020-09-13 10:00:00,382.5,382.5,376.3,378.03,69084.80628,1599994799999.0,26195227.3580987,29114.0,32793.48766,12434265.0848653,0.0
2020-09-13 11:00:00,2020-09-13 11:00:00,378.04,379.85,371.22,372.05,76653.38144,1599998399999.0,28763415.8935432,30632.0,35980.86367,13502146.7114588,0.0
