date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-01-23 10:00:00,2019-01-23 10:00:00,117.22,117.64,117.0,117.64,7147.88481,1548241199999.0,838291.2553761,3236.0,3857.90169,452451.4460194,0.0
2019-01-23 11:00:00,2019-01-23 11:00:00,117.58,118.14,117.44,117.85,9443.20577,1548244799999.0,1112348.1379923,6956.0,4053.09431,477462.7665112,0.0
2019-01-23 12:00:00,2019-01-23 12:00:00,117.85,117.92,117.6,117.65,5839.68215,1548248399999.0,687533.928114,6069.0,2877.81084,338869.2069577,0.0
2019-01-23 13:00:00,2019-01-23 13:00:00,117.64,118.56,117.56,118.34,9325.74897,1548251999999.0,1101691.8671561,3893.0,5821.98798,687871.5698626,0.0
2019-01-23 14:00:00,2019-01-23 14:00:00,118.33,118.95,116.25,117.58,23006.79421,1548255599999.0,2703706.6927374,8000.0,11487.8823,1350469.3632824,0.0
2019-01-23 15:00:00,2019-01-23 15:00:00,117.59,117.68,116.06,116.32,12720.4561,1548259199999.0,1489057.7598987,5128.0,5093.46776,597046.8861859,0.0
2019-01-23 16:00:00,2019-01-23 16:00:00,116.32,117.28,116.28,117.23,12661.58274,1548262799999.0,1479846.0445389,4214.0,7227.85183,844654.2098915,0.0
2019-01-23 17:00:00,2019-01-23 17:00:00,117.23,117.67,117.0,117.15,9184.49386,1548266399999.0,1077016.7428834,3196.0,5319.37988,623843.746366,0.0
2019-01-23 18:00:00,2019-01-23 18:00:00,117.15,117.37,116.81,117.24,5971.7967,1548269999999.0,698779.2356671,2930.0,3167.51186,370608.1343631,0.0
2019-01-23 19:00:00,2019-01-23 19:00:00,117.24,117.28,115.69,115.76,11892.03131,1548273599999.0,1385499.1320911,5186.0,3898.02031,454002.0012661,0.0
2019-01-23 20:00:00,2019-01-23 20:00:00,115.7,116.43,114.8,115.5,24604.87802,1548277199999.0,2840412.0681889,9074.0,11563.75794,1335138.0339942,0.0
2019-01-23 21:00:00,2019-01-23 21:00:00,115.5,116.2,115.03,116.17,10014.95413,1548280799999.0,1155614.9086657,3811.0,6076.00053,701085.4854988,0.0
2019-01-23 22:00:00,2019-01-23 22:00:00,116.17,116.69,116.02,116.37,6967.41734,1548284399999.0,810293.250639,3607.0,3932.60349,457382.6827049,0.0
2019-01-23 23:00:00,2019-01-23 23:00:00,116.32,116.57,116.06,116.44,4910.2645,1548287999999.0,570899.2687993,2810.0,2723.34783,316668.1023342,0.0
2019-01-24 00:00:00,2019-01-24 00:00:00,116.4,116.52,116.1,116.35,3428.45839,1548291599999.0,398859.4283344,2522.0,1813.87678,211063.7757346,0.0
2019-01-24 01:00:00,2019-01-24 01:00:00,116.36,116.42,115.6,115.75,6931.04207,1548295199999.0,804338.654973,3976.0,3795.76562,440436.9887909,0.0
2019-01-24 02:00:00,2019-01-24 02:00:00,115.74,116.0,115.04,115.55,14242.0691,1548298799999.0,1644311.8168009,5737.0,6192.84267,714928.1452004,0.0
2019-01-24 03:00:00,2019-01-24 03:00:00,115.55,115.78,114.8,115.04,10180.12778,1548302399999.0,1174034.5021905,4160.0,4877.84258,562611.8802589,0.0
2019-01-24 04:00:00,2019-01-24 04:00:00,115.05,115.6,114.91,115.41,8332.76538,1548305999999.0,961519.3455975,3315.0,4074.27955,470136.4219652,0.0
2019-01-24 05:00:00,2019-01-24 05:00:00,115.39,115.54,115.0,115.17,5832.65011,1548309599999.0,672472.5596466,3208.0,2450.6905,282619.2337163,0.0
2019-01-24 06:00:00,2019-01-24 06:00:00,115.21,115.49,115.08,115.31,4342.26887,1548313199999.0,500884.7359267,2660.0,2455.662,283309.7441048,0.0
2019-01-24 07:00:00,2019-01-24 07:00:00,115.31,116.13,115.18,115.89,10646.78258,1548316799999.0,1232603.0913284,3719.0,5122.16041,593077.1430121,0.0
2019-01-24 08:00:00,2019-01-24 08:00:00,115.87,115.92,115.3,115.67,5894.01529,1548320399999.0,681541.9474284,2867.0,3033.60555,350848.2972941,0.0
2019-01-24 09:00:00,2019-01-24 09:00:00,115.68,115.75,115.1,115.56,6446.03841,1548323999999.0,743761.5560766,2847.0,3702.89993,427241.6024822,0.0
2019-01-24 10:00:00,2019-01-24 10:00:00,115.51,115.68,114.88,115.06,9222.43739,1548327599999.0,1062331.7308563,3616.0,4110.19355,473457.9968305,0.0
2019-01-24 11:00:00,2019-01-24 11:00:00,115.05,116.83,113.61,116.1,31729.24664,1548331199999.0,3665111.3229218,9673.0,16234.36034,1876222.421201,0.0
2019-01-24 12:00:00,2019-01-24 12:00:00,116.12,116.58,115.56,116.4,14378.26884,1548334799999.0,1669750.4517641,3748.0,6593.64186,766137.38557,0.0
2019-01-24 13:00:00,2019-01-24 13:00:00,116.41,117.14,116.04,116.14,12255.16626,1548338399999.0,1427305.7321995,4096.0,6406.69097,746176.105855,0.0
2019-01-24 14:00:00,2019-01-24 14:00:00,116.12,116.46,115.84,116.13,5623.55254,1548341999999.0,653051.4627403,2858.0,2722.10788,316124.0871463,0.0
2019-01-24 15:00:00,2019-01-24 15:00:00,116.15,116.19,115.22,115.78,8738.22415,1548345599999.0,1010678.0037637,4093.0,4047.52311,468122.322923,0.0
2019-01-24 16:00:00,2019-01-24 16:00:00,115.83,116.0,115.08,115.51,5724.39337,1548349199999.0,661343.3472472,3106.0,2655.94822,306966.5000127,0.0
2019-01-24 17:00:00,2019-01-24 17:00:00,115.56,115.67,115.04,115.2,3964.66211,1548352799999.0,457337.6876244,2858.0,2005.70358,231370.2974398,0.0
2019-01-24 18:00:00,2019-01-24 18:00:00,115.22,115.49,115.16,115.35,5007.95089,1548356399999.0,577594.4884396,2604.0,1815.43151,209414.0037964,0.0
2019-01-24 19:00:00,2019-01-24 19:00:00,115.34,116.83,115.32,116.58,15041.34339,1548359999999.0,1751214.7899018,6380.0,9258.32912,1077713.4188236,0.0
2019-01-24 20:00:00,2019-01-24 20:00:00,116.57,117.15,115.96,116.31,13875.31859,1548363599999.0,1618195.8064101,4379.0,7706.84958,898778.7046659,0.0
2019-01-24 21:00:00,2019-01-24 21:00:00,116.28,116.55,116.14,116.34,5634.19114,1548367199999.0,655322.5509999,2582.0,3666.32522,426414.5095373,0.0
2019-01-24 22:00:00,2019-01-24 22:00:00,116.34,116.82,116.07,116.18,4639.60719,1548370799999.0,540495.7868262,2656.0,2342.52385,272857.0432338,0.0
2019-01-24 23:00:00,2019-01-24 23:00:00,116.18,116.48,115.85,116.39,4131.71781,1548374399999.0,480204.9542062,2962.0,1998.97647,232347.4110687,0.0
2019-01-25 00:00:00,2019-01-25 00:00:00,116.4,116.59,116.22,116.38,3138.29401,1548377999999.0,365421.4883195,2501.0,1738.33056,202392.7469466,0.0
2019-01-25 01:00:00,2019-01-25 01:00:00,116.42,116.63,116.13,116.31,5327.43878,1548381599999.0,620049.598393,2676.0,1924.93335,224011.2080013,0.0
2019-01-25 02:00:00,2019-01-25 02:00:00,116.27,116.6,116.15,116.26,5177.3264,1548385199999.0,602427.8433031,2782.0,2557.18157,297640.6430436,0.0
2019-01-25 03:00:00,2019-01-25 03:00:00,116.24,116.58,116.15,116.3,3896.64693,1548388799999.0,453386.2005634,2370.0,2014.50676,234410.4105802,0.0
2019-01-25 04:00:00,2019-01-25 04:00:00,116.27,116.6,116.14,116.43,3649.19609,1548392399999.0,424578.7906189,2288.0,2019.04181,234936.5206803,0.0
2019-01-25 05:00:00,2019-01-25 05:00:00,116.46,116.5,115.8,116.23,8009.87756,1548395999999.0,930864.245747,3281.0,4339.789,504443.1710963,0.0
2019-01-25 06:00:00,2019-01-25 06:00:00,116.18,116.58,116.06,116.26,4966.46235,1548399599999.0,577378.8675541,2601.0,2654.38712,308651.4820765,0.0
2019-01-25 07:00:00,2019-01-25 07:00:00,116.29,116.29,115.77,115.82,7315.7165,1548403199999.0,848632.9799803,3818.0,4385.92079,508707.5148477,0.0
2019-01-25 08:00:00,2019-01-25 08:00:00,115.8,115.94,114.3,115.36,19251.01836,1548406799999.0,2218875.6396874,6023.0,9098.44458,1049305.1294937,0.0
2019-01-25 09:00:00,2019-01-25 09:00:00,115.37,115.73,115.1,115.58,10098.60058,1548410399999.0,1166197.6108657,3866.0,5444.93232,628804.3888583,0.0
2019-01-25 10:00:00,2019-01-25 10:00:00,115.58,115.66,114.58,115.09,7952.73989,1548413999999.0,915023.3807435,3468.0,3049.05038,350901.0037253,0.0
2019-01-25 11:00:00,2019-01-25 11:00:00,115.12,117.5,114.92,115.56,34515.19595,1548417599999.0,4009871.5101311,11099.0,17693.75012,2055693.3014482,0.0
2019-01-25 12:00:00,2019-01-25 12:00:00,115.52,116.94,114.9,115.68,23684.0532,1548421199999.0,2739268.0330667,6960.0,11865.55415,1373008.9584695,0.0
2019-01-25 13:00:00,2019-01-25 13:00:00,115.61,115.83,114.91,115.44,9666.17714,1548424799999.0,1115557.6219161,4206.0,4347.58215,501895.4303244,0.0
2019-01-25 14:00:00,2019-01-25 14:00:00,115.45,115.81,115.16,115.77,5248.76538,1548428399999.0,605736.3541293,2965.0,2227.8733,257209.018971,0.0
2019-01-25 15:00:00,2019-01-25 15:00:00,115.79,116.06,115.54,115.66,6637.08853,1548431999999.0,768162.531939,3329.0,3530.97294,408722.9913137,0.0
2019-01-25 16:00:00,2019-01-25 16:00:00,115.66,115.84,115.0,115.18,5214.40601,1548435599999.0,601422.5272538,3021.0,1823.40844,210416.7052924,0.0
2019-01-25 17:00:00,2019-01-25 17:00:00,115.18,115.58,115.15,115.34,5048.51304,1548439199999.0,582339.6903551,2845.0,2964.71782,341997.3279942,0.0
2019-01-25 18:00:00,2019-01-25 18:00:00,115.35,115.4,114.9,114.94,8170.10496,1548442799999.0,940624.4440568,3393.0,3344.55687,385124.1343136,0.0
2019-01-25 19:00:00,2019-01-25 19:00:00,114.97,115.1,114.55,114.94,6490.58485,1548446399999.0,745584.6800543,3181.0,3396.35518,390196.9419195,0.0
2019-01-25 20:00:00,2019-01-25 20:00:00,114.98,115.09,114.76,114.97,4515.54004,1548449999999.0,518916.602934,2303.0,2023.23752,232538.7520088,0.0
2019-01-25 21:00:00,2019-01-25 21:00:00,114.97,115.44,114.95,115.26,4061.86163,1548453599999.0,468176.4760939,2493.0,2246.11307,258952.4192669,0.0
2019-01-25 22:00:00,2019-01-25 22:00:00,115.29,115.49,115.16,115.38,3707.88185,1548457199999.0,427601.2385008,2199.0,2456.74681,283331.1266107,0.0
2019-01-25 23:00:00,2019-01-25 23:00:00,115.36,115.44,115.09,115.11,2873.59105,1548460799999.0,331077.5979125,1992.0,1415.10421,163047.2500358,0.0
2019-01-26 00:00:00,2019-01-26 00:00:00,115.13,115.43,115.05,115.07,2956.82642,1548464399999.0,340741.7465288,2104.0,1502.78011,173205.4738352,0.0
2019-01-26 01:00:00,2019-01-26 01:00:00,115.09,115.35,115.0,115.25,2538.87245,1548467999999.0,292358.46624,1761.0,1077.98151,124132.3308512,0.0
2019-01-26 02:00:00,2019-01-26 02:00:00,115.25,115.78,115.11,115.74,5638.6784,1548471599999.0,650474.5678197,2290.0,3283.1882,378864.6920762,0.0
2019-01-26 03:00:00,2019-01-26 03:00:00,115.76,116.2,115.35,115.91,10109.96403,1548475199999.0,1171389.7468464,3458.0,5750.20272,666390.3216236,0.0
2019-01-26 04:00:00,2019-01-26 04:00:00,115.93,116.03,115.45,115.68,5163.90401,1548478799999.0,597449.516828,2317.0,2881.88921,333402.6608306,0.0
2019-01-26 05:00:00,2019-01-26 05:00:00,115.66,115.9,115.56,115.87,3664.72238,1548482399999.0,424173.7465522,1860.0,2200.72575,254763.8970156,0.0
2019-01-26 06:00:00,2019-01-26 06:00:00,115.87,116.61,115.87,116.14,8120.45087,1548485999999.0,943664.075062,3810.0,4001.76477,465095.1781214,0.0
2019-01-26 07:00:00,2019-01-26 07:00:00,116.19,118.0,115.95,116.87,26423.94761,1548489599999.0,3089686.8852436,7884.0,14916.88527,1744447.0126583,0.0
2019-01-26 08:00:00,2019-01-26 08:00:00,116.87,117.21,116.36,116.43,11601.76714,1548493199999.0,1354868.0865581,4235.0,5199.83475,607267.3077501,0.0
2019-01-26 09:00:00,2019-01-26 09:00:00,116.41,116.61,116.25,116.37,6488.13243,1548496799999.0,755259.7193942,3227.0,3352.33124,390269.8278193,0.0
2019-01-26 10:00:00,2019-01-26 10:00:00,116.38,116.69,116.3,116.42,3885.59175,1548500399999.0,452772.8200412,2729.0,2028.06057,236345.3198603,0.0
2019-01-26 11:00:00,2019-01-26 11:00:00,116.42,116.45,116.14,116.23,3009.85148,1548503999999.0,349942.953517,1997.0,1308.55826,152162.7775199,0.0
2019-01-26 12:00:00,2019-01-26 12:00:00,116.24,116.33,115.6,116.11,5984.34006,1548507599999.0,694673.1960955,3469.0,2919.73978,339052.4976349,0.0
2019-01-26 13:00:00,2019-01-26 13:00:00,116.13,116.45,116.03,116.12,4901.10471,1548511199999.0,569842.5077678,2990.0,2701.09555,314069.4121268,0.0
2019-01-26 14:00:00,2019-01-26 14:00:00,116.16,116.22,115.86,116.01,7064.81331,1548514799999.0,819817.0014386,2725.0,3863.89406,448374.093559,0.0
2019-01-26 15:00:00,2019-01-26 15:00:00,116.01,116.06,115.1,115.45,11795.90365,1548518399999.0,1363915.2886303,4511.0,4712.15439,545033.819746,0.0
2019-01-26 16:00:00,2019-01-26 16:00:00,115.45,115.96,115.27,115.7,4855.14554,1548521999999.0,560944.6094293,2685.0,2541.51156,293675.0434366,0.0
2019-01-26 17:00:00,2019-01-26 17:00:00,115.7,116.11,115.63,115.91,3911.92315,1548525599999.0,453455.6283172,2564.0,2373.99524,275222.4296982,0.0
2019-01-26 18:00:00,2019-01-26 18:00:00,115.9,116.17,115.74,115.89,3879.23764,1548529199999.0,449718.1239389,2328.0,2135.07417,247579.615174,0.0
2019-01-26 19:00:00,2019-01-26 19:00:00,115.89,115.98,115.56,115.64,2891.43628,1548532799999.0,334706.1563972,1948.0,1402.8835,162400.6539278,0.0
2019-01-26 20:00:00,2019-01-26 20:00:00,115.63,115.8,115.37,115.38,3758.31643,1548536399999.0,434314.5859183,2225.0,1434.044,165734.4904839,0.0
2019-01-26 21:00:00,2019-01-26 21:00:00,115.38,115.6,115.37,115.46,2610.77451,1548539999999.0,301394.8246436,1809.0,1389.7243,160452.8251714,0.0
2019-01-26 22:00:00,2019-01-26 22:00:00,115.48,115.64,115.38,115.58,2510.52545,1548543599999.0,290020.8910827,1700.0,1221.47073,141125.878053,0.0
2019-01-26 23:00:00,2019-01-26 23:00:00,115.57,115.65,115.26,115.34,2450.59849,1548547199999.0,282801.0529471,1742.0,1024.89645,118281.4842264,0.0
2019-01-27 00:00:00,2019-01-27 00:00:00,115.32,115.33,113.11,115.25,26971.09538,1548550799999.0,3089408.801027,8708.0,11865.04779,1359824.2671456,0.0
2019-01-27 01:00:00,2019-01-27 01:00:00,115.25,115.46,114.88,115.29,7325.24905,1548554399999.0,842778.7168591,2825.0,4416.84331,508147.0636073,0.0
2019-01-27 02:00:00,2019-01-27 02:00:00,115.26,116.15,115.26,115.57,7011.45091,1548557999999.0,810414.574266,3286.0,3861.28391,446334.6141877,0.0
2019-01-27 03:00:00,2019-01-27 03:00:00,115.58,115.68,115.2,115.34,3955.37454,1548561599999.0,456248.27069,2210.0,2256.65808,260330.555201,0.0
2019-01-27 04:00:00,2019-01-27 04:00:00,115.3,115.35,114.65,114.84,7590.79224,1548565199999.0,872413.0685811,3407.0,3255.17329,374008.5811379,0.0
2019-01-27 05:00:00,2019-01-27 05:00:00,114.84,114.95,114.58,114.85,4232.57435,1548568799999.0,485798.7862484,2386.0,1982.33933,227526.9312136,0.0
2019-01-27 06:00:00,2019-01-27 06:00:00,114.87,115.25,114.81,114.91,3161.88492,1548572399999.0,363652.899928,1987.0,1343.36938,154532.7530372,0.0
2019-01-27 07:00:00,2019-01-27 07:00:00,114.86,115.25,114.77,115.14,4580.25692,1548575999999.0,526662.202902,2282.0,2282.80638,262425.533089,0.0
2019-01-27 08:00:00,2019-01-27 08:00:00,115.14,115.35,114.97,115.03,4797.51512,1548579599999.0,552482.6432633,2651.0,2382.55246,274396.3323248,0.0
2019-01-27 09:00:00,2019-01-27 09:00:00,115.01,115.08,114.25,114.37,7803.51311,1548583199999.0,894855.6379148,3585.0,3269.50439,375027.0027797,0.0
2019-01-27 10:00:00,2019-01-27 10:00:00,114.36,114.49,113.25,113.77,16353.78902,1548586799999.0,1864579.5623646,6068.0,8583.85565,978966.9140835,0.0
2019-01-27 11:00:00,2019-01-27 11:00:00,113.75,114.59,113.11,114.18,16344.81245,1548590399999.0,1860572.6429502,5846.0,7684.72873,875252.678954,0.0
2019-01-27 12:00:00,2019-01-27 12:00:00,114.19,114.26,113.5,113.81,9085.41544,1548593999999.0,1035349.9124124,3374.0,3726.65577,424773.5826407,0.0
2019-01-27 13:00:00,2019-01-27 13:00:00,113.8,113.91,113.2,113.49,11411.69131,1548597599999.0,1296785.5459182,4846.0,5465.71192,621192.8068107,0.0
2019-01-27 14:00:00,2019-01-27 14:00:00,113.52,113.77,111.04,113.35,49953.83572,1548601199999.0,5622922.4667499,12602.0,20662.57445,2327545.8597668,0.0
2019-01-27 15:00:00,2019-01-27 15:00:00,113.39,113.87,113.13,113.39,12728.31449,1548604799999.0,1443815.9800382,4082.0,7809.5195,885758.4784292,0.0
2019-01-27 16:00:00,2019-01-27 16:00:00,113.39,114.18,113.39,113.96,9957.57154,1548608399999.0,1133646.5875989,4479.0,4887.41768,556481.5300234,0.0
2019-01-27 17:00:00,2019-01-27 17:00:00,113.99,114.43,113.87,114.0,6533.61813,1548611999999.0,745405.7223573,3345.0,3360.99029,383493.2478566,0.0
2019-01-27 18:00:00,2019-01-27 18:00:00,113.99,114.12,113.66,113.71,4585.86312,1548615599999.0,522400.4521635,2624.0,2352.51311,268006.7566263,0.0
2019-01-27 19:00:00,2019-01-27 19:00:00,113.7,113.95,113.62,113.66,6579.43481,1548619199999.0,748312.4294821,2799.0,3618.41229,411484.374161,0.0
2019-01-27 20:00:00,2019-01-27 20:00:00,113.69,114.1,113.68,113.78,4406.03258,1548622799999.0,501663.8630255,2857.0,2527.81575,287818.1020108,0.0
2019-01-27 21:00:00,2019-01-27 21:00:00,113.78,113.99,113.17,113.26,6502.62912,1548626399999.0,738929.0227223,3408.0,3526.58153,400797.6565679,0.0
2019-01-27 22:00:00,2019-01-27 22:00:00,113.27,113.6,112.84,113.26,6543.70028,1548629999999.0,740683.3689129,3520.0,3439.30369,389383.4449238,0.0
2019-01-27 23:00:00,2019-01-27 23:00:00,113.19,113.37,111.95,112.05,8953.191,1548633599999.0,1008229.5721011,3975.0,4109.88039,462718.5428102,0.0
2019-01-28 00:00:00,2019-01-28 00:00:00,112.04,112.87,111.82,112.13,11017.86031,1548637199999.0,1236961.4134765,4043.0,5397.18262,605776.9508687,0.0
2019-01-28 01:00:00,2019-01-28 01:00:00,112.16,112.29,110.02,110.39,23750.1474,1548640799999.0,2640424.1681187,7953.0,9929.50529,1104259.5017076,0.0
2019-01-28 02:00:00,2019-01-28 02:00:00,110.4,110.9,109.34,110.21,32685.80085,1548644399999.0,3605892.5790325,9518.0,15447.60456,1704822.9629939,0.0
2019-01-28 03:00:00,2019-01-28 03:00:00,110.2,110.22,107.49,107.77,72679.39828,1548647999999.0,7887812.0166443,15521.0,42644.20066,4625874.5965537,0.0
2019-01-28 04:00:00,2019-01-28 04:00:00,107.77,108.6,107.32,107.96,19446.34413,1548651599999.0,2103136.7259277,7224.0,10373.92034,1121715.7655832,0.0
2019-01-28 05:00:00,2019-01-28 05:00:00,107.98,108.2,106.43,106.72,30113.16659,1548655199999.0,3232411.1720511,9810.0,16074.84649,1725760.6695414,0.0
2019-01-28 06:00:00,2019-01-28 06:00:00,106.71,107.78,105.5,107.32,41074.33187,1548658799999.0,4377615.9526184,10645.0,17428.00403,1859864.3942541,0.0
2019-01-28 07:00:00,2019-01-28 07:00:00,107.32,108.14,106.93,107.01,16684.60891,1548662399999.0,1792980.0203167,6070.0,7387.18319,794323.8892738,0.0
2019-01-28 08:00:00,2019-01-28 08:00:00,107.0,107.0,105.68,106.1,20714.02196,1548665999999.0,2201306.3031188,6757.0,10260.86007,1090506.6371379,0.0
2019-01-28 09:00:00,2019-01-28 09:00:00,106.1,106.97,105.9,106.54,15126.71419,1548669599999.0,1610002.5867281,4414.0,8431.76903,897285.9601309,0.0
2019-01-28 10:00:00,2019-01-28 10:00:00,106.57,106.57,105.83,105.92,9124.33763,1548673199999.0,968748.3350137,4203.0,4383.9665,465506.7531579,0.0
2019-01-28 11:00:00,2019-01-28 11:00:00,105.92,106.14,103.16,103.89,38107.24201,1548676799999.0,3984718.364461,10452.0,15159.02538,1584489.646517,0.0
2019-01-28 12:00:00,2019-01-28 12:00:00,103.89,104.67,103.5,103.59,22031.51227,1548680399999.0,2291162.6716994,7488.0,11286.91974,1173516.6807929,0.0
2019-01-28 13:00:00,2019-01-28 13:00:00,103.58,104.48,103.36,104.18,15734.7723,1548683999999.0,1635977.3789207,6124.0,7473.87906,777027.4292566,0.0
2019-01-28 14:00:00,2019-01-28 14:00:00,104.2,104.24,103.5,103.68,13005.52632,1548687599999.0,1350213.1995328,5218.0,5772.3112,599294.4345651,0.0
2019-01-28 15:00:00,2019-01-28 15:00:00,103.69,103.73,100.91,103.11,57926.92231,1548691199999.0,5930216.1080519,16282.0,26801.20804,2744964.7423732,0.0
2019-01-28 16:00:00,2019-01-28 16:00:00,103.13,103.81,102.21,102.64,27251.82278,1548694799999.0,2805610.4146129,8222.0,13550.11633,1394432.8738653,0.0
2019-01-28 17:00:00,2019-01-28 17:00:00,102.62,103.74,102.34,103.04,16230.6595,1548698399999.0,1671759.7787328,6328.0,7494.31483,772078.261911,0.0
2019-01-28 18:00:00,2019-01-28 18:00:00,103.03,104.2,103.0,104.06,18884.0113,1548701999999.0,1959640.4461651,5840.0,11225.81095,1165115.6338257,0.0
2019-01-28 19:00:00,2019-01-28 19:00:00,104.07,104.27,103.33,104.15,10130.55924,1548705599999.0,1050931.7779127,4739.0,4825.1669,500834.8186974,0.0
2019-01-28 20:00:00,2019-01-28 20:00:00,104.13,104.41,103.54,103.96,11494.79501,1548709199999.0,1196333.1568485,4668.0,5792.30503,602991.4562795,0.0
2019-01-28 21:00:00,2019-01-28 21:00:00,103.96,104.38,103.57,103.7,11734.70581,1548712799999.0,1220608.1619967,4247.0,5953.9365,619633.5313675,0.0
2019-01-28 22:00:00,2019-01-28 22:00:00,103.7,105.45,103.62,105.29,11347.57851,1548716399999.0,1186998.5014985,4945.0,6190.60955,647471.6545429,0.0
2019-01-28 23:00:00,2019-01-28 23:00:00,105.31,106.74,105.08,105.5,19908.9434,1548719999999.0,2108668.1528784,6836.0,10850.70769,1149235.7357463,0.0
2019-01-29 00:00:00,2019-01-29 00:00:00,105.49,106.0,104.79,104.98,13612.69182,1548723599999.0,1435331.8547635,5246.0,7005.12667,738966.3457926,0.0
2019-01-29 01:00:00,2019-01-29 01:00:00,104.98,105.05,103.9,104.36,15655.32562,1548727199999.0,1634734.3123483,5549.0,7219.60807,753657.7523298,0.0
2019-01-29 02:00:00,2019-01-29 02:00:00,104.37,104.75,104.26,104.41,8332.45318,1548730799999.0,870795.4805356,3937.0,3910.08888,408651.3233872,0.0
2019-01-29 03:00:00,2019-01-29 03:00:00,104.42,105.25,103.64,103.94,15898.68073,1548734399999.0,1661769.2346317,6108.0,7578.93188,792659.3520986,0.0
2019-01-29 04:00:00,2019-01-29 04:00:00,103.95,104.64,103.54,103.82,9926.1001,1548737999999.0,1033497.2759916,5016.0,5039.03156,524790.5777572,0.0
2019-01-29 05:00:00,2019-01-29 05:00:00,103.82,104.0,102.22,102.87,20663.37819,1548741599999.0,2129072.3752337,7477.0,9255.79977,953886.2819604,0.0
2019-01-29 06:00:00,2019-01-29 06:00:00,102.89,103.69,102.25,103.14,18204.94761,1548745199999.0,1875033.0577931,6079.0,8462.48419,871491.5352604,0.0
2019-01-29 07:00:00,2019-01-29 07:00:00,103.14,103.27,102.36,103.07,13928.05771,1548748799999.0,1432359.1964082,5774.0,7888.04735,811375.893754,0.0
2019-01-29 08:00:00,2019-01-29 08:00:00,103.08,104.37,102.9,103.87,15895.86225,1548752399999.0,1648588.1704837,7047.0,8657.77081,897782.7581459,0.0
2019-01-29 09:00:00,2019-01-29 09:00:00,103.86,104.95,103.77,104.5,13998.29141,1548755999999.0,1461742.9916579,5190.0,7845.48809,819274.3614185,0.0
2019-01-29 10:00:00,2019-01-29 10:00:00,104.49,104.59,103.88,104.53,6418.8243,1548759599999.0,668856.4141796,3267.0,3052.01297,318135.6112867,0.0
2019-01-29 11:00:00,2019-01-29 11:00:00,104.53,104.72,103.6,103.74,12711.61063,1548763199999.0,1324163.0484915,3924.0,5644.67983,587989.6663108,0.0
2019-01-29 12:00:00,2019-01-29 12:00:00,103.74,104.57,103.64,104.12,10215.53262,1548766799999.0,1063834.6815422,4243.0,5843.45732,608479.8652931,0.0
2019-01-29 13:00:00,2019-01-29 13:00:00,104.12,105.5,104.1,105.07,20491.84482,1548770399999.0,2149912.7979694,6410.0,12193.74018,1279431.5293552,0.0
2019-01-29 14:00:00,2019-01-29 14:00:00,105.09,105.51,104.67,105.47,14466.20902,1548773999999.0,1521220.1155339,8594.0,8105.68333,852390.8173623,0.0
2019-01-29 15:00:00,2019-01-29 15:00:00,105.5,105.68,104.9,105.6,12162.67807,1548777599999.0,1280518.1643292,8422.0,6079.76077,640219.448365,0.0
2019-01-29 16:00:00,2019-01-29 16:00:00,105.61,106.61,105.39,105.41,25264.75904,1548781199999.0,2679211.9469201,9096.0,11608.35381,1230704.7997399,0.0
2019-01-29 17:00:00,2019-01-29 17:00:00,105.41,105.59,104.7,104.96,19805.79786,1548784799999.0,2082657.3537971,6088.0,9833.7226,1033943.3520627,0.0
2019-01-29 18:00:00,2019-01-29 18:00:00,104.96,105.28,104.46,105.06,10909.59717,1548788399999.0,1144576.0577989,4238.0,5329.20129,559153.7794297,0.0
2019-01-29 19:00:00,2019-01-29 19:00:00,105.07,105.6,104.95,105.22,7381.8179,1548791999999.0,776864.2936878,3417.0,3940.52818,414747.8034159,0.0
2019-01-29 20:00:00,2019-01-29 20:00:00,105.23,106.0,105.0,105.0,9033.69591,1548795599999.0,952863.820415,3498.0,4708.75293,497050.0328332,0.0
2019-01-29 21:00:00,2019-01-29 21:00:00,105.0,105.4,104.83,104.98,8810.51698,1548799199999.0,926599.1179564,3262.0,5053.04442,531699.4353535,0.0
2019-01-29 22:00:00,2019-01-29 22:00:00,104.99,105.26,104.25,104.6,8165.27898,1548802799999.0,855628.6803747,4028.0,4023.96076,421706.7261335,0.0
2019-01-29 23:00:00,2019-01-29 23:00:00,104.61,104.96,104.3,104.45,7814.96156,1548806399999.0,817638.9022187,3311.0,3331.18668,348609.2575134,0.0
2019-01-30 00:00:00,2019-01-30 00:00:00,104.41,104.44,103.45,103.91,16199.42782,1548809999999.0,1684299.3337061,6004.0,8301.76722,863369.2869357,0.0
2019-01-30 01:00:00,2019-01-30 01:00:00,103.91,104.2,103.66,104.07,6298.11946,1548813599999.0,655123.7343809,5919.0,3356.36295,349155.820265,0.0
2019-01-30 02:00:00,2019-01-30 02:00:00,104.12,104.87,103.94,104.61,10798.32167,1548817199999.0,1126684.5830477,7509.0,6314.34594,658550.2131907,0.0
2019-01-30 03:00:00,2019-01-30 03:00:00,104.61,105.15,104.5,104.79,9116.13502,1548820799999.0,955212.7687633,3929.0,4192.08702,439307.2024681,0.0
2019-01-30 04:00:00,2019-01-30 04:00:00,104.78,105.66,104.75,104.88,10498.92707,1548824399999.0,1104119.9564564,4514.0,5968.36936,627795.9403467,0.0
