date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-07-05 06:00:00,2022-07-05 06:00:00,1158.44,1174.9,1157.55,1165.85,49179.6273,1657004399999.0,57359040.809507,38650.0,27085.6324,31600668.904512,0.0
2022-07-05 07:00:00,2022-07-05 07:00:00,1165.84,1165.85,1154.0,1158.26,40221.3395,1657007999999.0,46610845.380381,31414.0,16730.6356,19381520.739533,0.0
2022-07-05 08:00:00,2022-07-05 08:00:00,1158.26,1158.5,1133.76,1137.82,82624.7441,1657011599999.0,94491762.120826,68923.0,34918.1768,39928439.647457,0.0
2022-07-05 09:00:00,2022-07-05 09:00:00,1137.82,1141.25,1121.07,1129.97,59610.156,1657015199999.0,67437481.817332,53473.0,30313.5809,34298066.585347,0.0
2022-07-05 10:00:00,2022-07-05 10:00:00,1129.96,1133.06,1125.66,1129.12,25551.4807,1657018799999.0,28835692.394609,26496.0,12251.2772,13826311.867202,0.0
2022-07-05 11:00:00,2022-07-05 11:00:00,1129.12,1134.76,1107.79,1112.21,53110.3208,1657022399999.0,59516560.448777,46558.0,25354.5945,28427809.134108,0.0
2022-07-05 12:00:00,2022-07-05 12:00:00,1112.21,1113.0,1092.56,1093.46,81865.9,1657025999999.0,90327725.618581,72160.0,38360.4529,42321226.900082,0.0
2022-07-05 13:00:00,2022-07-05 13:00:00,1093.46,1104.64,1087.37,1095.11,97482.1684,1657029599999.0,106869871.327593,75096.0,49122.564,53854842.450905,0.0
2022-07-05 14:00:00,2022-07-05 14:00:00,1095.1,1107.57,1088.86,1093.37,95674.3621,1657033199999.0,105194075.325118,73993.0,48833.4688,53696598.240393,0.0
2022-07-05 15:00:00,2022-07-05 15:00:00,1093.38,1095.08,1076.34,1092.95,88486.6743,1657036799999.0,96064497.32943,64662.0,49150.2942,53364120.282899,0.0
2022-07-05 16:00:00,2022-07-05 16:00:00,1092.95,1103.5,1088.28,1095.6,61946.4395,1657040399999.0,67938197.932688,48214.0,34596.1757,37950660.125652,0.0
2022-07-05 17:00:00,2022-07-05 17:00:00,1095.6,1107.41,1094.33,1102.68,41952.472,1657043999999.0,46243061.816395,38617.0,23731.5857,26163660.134498,0.0
2022-07-05 18:00:00,2022-07-05 18:00:00,1102.69,1128.0,1099.44,1127.51,69754.8858,1657047599999.0,77686315.696456,49030.0,40528.529,45154961.170314,0.0
2022-07-05 19:00:00,2022-07-05 19:00:00,1127.5,1152.75,1123.82,1146.53,103460.6642,1657051199999.0,117862323.095444,70482.0,54683.0687,62273258.433423,0.0
2022-07-05 20:00:00,2022-07-05 20:00:00,1146.53,1170.0,1145.0,1154.65,89198.4886,1657054799999.0,103398739.659871,72321.0,46350.4131,53738567.395584,0.0
2022-07-05 21:00:00,2022-07-05 21:00:00,1154.65,1159.76,1137.92,1152.81,44681.6598,1657058399999.0,51324959.402383,44260.0,21018.3039,24150765.674199,0.0
2022-07-05 22:00:00,2022-07-05 22:00:00,1152.8,1155.48,1138.14,1151.66,31524.4078,1657061999999.0,36139654.354382,31320.0,15558.8334,17835417.385404,0.0
2022-07-05 23:00:00,2022-07-05 23:00:00,1151.67,1151.8,1128.4,1132.5,37010.5038,1657065599999.0,42099958.07007,32499.0,17047.9688,19397224.360198,0.0
2022-07-06 00:00:00,2022-07-06 00:00:00,1132.51,1155.5,1125.5,1144.05,79099.7237,1657069199999.0,90314053.449071,52972.0,37989.21,43378604.2176,0.0
2022-07-06 01:00:00,2022-07-06 01:00:00,1144.04,1147.92,1113.59,1115.22,55562.4676,1657072799999.0,62716782.438149,46935.0,24369.8356,27501883.817736,0.0
2022-07-06 02:00:00,2022-07-06 02:00:00,1115.22,1123.76,1111.44,1119.06,38320.3174,1657076399999.0,42811719.988826,34384.0,19398.9972,21672886.398821,0.0
2022-07-06 03:00:00,2022-07-06 03:00:00,1119.06,1133.61,1113.59,1130.88,42974.4352,1657079999999.0,48254775.244483,34808.0,23909.5187,26848820.066769,0.0
2022-07-06 04:00:00,2022-07-06 04:00:00,1130.87,1150.67,1127.03,1132.34,81095.8605,1657083599999.0,92412272.442385,60013.0,43590.4002,49656380.469278,0.0
2022-07-06 05:00:00,2022-07-06 05:00:00,1132.34,1142.64,1122.21,1131.86,45407.1298,1657087199999.0,51383119.522147,37182.0,21704.2526,24565574.864199,0.0
2022-07-06 06:00:00,2022-07-06 06:00:00,1131.86,1135.54,1120.81,1135.03,39396.8789,1657090799999.0,44425222.904401,35147.0,19699.0755,22216104.655875,0.0
2022-07-06 07:00:00,2022-07-06 07:00:00,1135.03,1145.33,1132.95,1139.36,36447.3602,1657094399999.0,41515676.997513,34780.0,18616.3722,21205654.136676,0.0
2022-07-06 08:00:00,2022-07-06 08:00:00,1139.36,1148.67,1133.86,1140.75,42870.4807,1657097999999.0,49007171.662888,37214.0,20535.0074,23475559.994654,0.0
2022-07-06 09:00:00,2022-07-06 09:00:00,1140.75,1155.7,1137.29,1146.69,36314.4752,1657101599999.0,41647487.01348,35928.0,20027.2475,22970494.784484,0.0
2022-07-06 10:00:00,2022-07-06 10:00:00,1146.7,1147.99,1131.93,1140.67,40056.8312,1657105199999.0,45660889.169827,37878.0,17914.2188,20420605.397074,0.0
2022-07-06 11:00:00,2022-07-06 11:00:00,1140.67,1141.81,1128.54,1134.11,35576.8234,1657108799999.0,40365299.759912,32808.0,16361.509,18565282.017327,0.0
2022-07-06 12:00:00,2022-07-06 12:00:00,1134.12,1140.09,1123.0,1136.05,50141.6208,1657112399999.0,56816815.602824,43889.0,26446.3271,29978446.020097,0.0
2022-07-06 13:00:00,2022-07-06 13:00:00,1136.04,1151.27,1127.23,1141.33,88050.0922,1657115999999.0,100237727.892898,68011.0,44328.2952,50473183.637357,0.0
2022-07-06 14:00:00,2022-07-06 14:00:00,1141.33,1146.63,1132.43,1139.44,53785.1584,1657119599999.0,61305437.164745,48314.0,25392.8714,28938651.004494,0.0
2022-07-06 15:00:00,2022-07-06 15:00:00,1139.43,1139.77,1128.05,1133.59,33488.5833,1657123199999.0,37949378.699812,35087.0,16571.9138,18777808.485841,0.0
2022-07-06 16:00:00,2022-07-06 16:00:00,1133.6,1147.47,1132.39,1145.4,34364.7016,1657126799999.0,39168564.076084,30171.0,18220.5471,20774445.843664,0.0
2022-07-06 17:00:00,2022-07-06 17:00:00,1145.41,1150.07,1137.79,1141.66,32958.4795,1657130399999.0,37669130.2428,29383.0,14778.8941,16897109.130098,0.0
2022-07-06 18:00:00,2022-07-06 18:00:00,1141.67,1165.81,1134.21,1162.59,96870.6249,1657133999999.0,111419435.111674,77655.0,48050.6277,55276419.199795,0.0
2022-07-06 19:00:00,2022-07-06 19:00:00,1162.59,1168.24,1148.12,1153.46,47505.1391,1657137599999.0,55101134.711762,39327.0,23054.3038,26757553.141237,0.0
2022-07-06 20:00:00,2022-07-06 20:00:00,1153.46,1164.85,1151.04,1161.67,35142.3644,1657141199999.0,40653973.360398,29203.0,17060.4671,19739050.13067,0.0
2022-07-06 21:00:00,2022-07-06 21:00:00,1161.66,1164.49,1155.05,1162.16,16019.6818,1657144799999.0,18584860.686501,20431.0,8755.1196,10155937.276699,0.0
2022-07-06 22:00:00,2022-07-06 22:00:00,1162.17,1193.63,1161.59,1190.6,90753.5228,1657148399999.0,107461185.339717,77405.0,51152.6313,60530273.421234,0.0
2022-07-06 23:00:00,2022-07-06 23:00:00,1190.6,1205.0,1185.89,1186.57,59565.3231,1657151999999.0,71192796.392694,61573.0,32150.7084,38448956.030537,0.0
2022-07-07 00:00:00,2022-07-07 00:00:00,1186.57,1189.81,1180.11,1184.64,29936.458,1657155599999.0,35481157.09309,27459.0,13281.3593,15746040.603381,0.0
2022-07-07 01:00:00,2022-07-07 01:00:00,1184.64,1189.22,1178.99,1184.67,33831.357,1657159199999.0,40056596.309963,26048.0,15069.6321,17839290.890718,0.0
2022-07-07 02:00:00,2022-07-07 02:00:00,1184.66,1187.15,1166.59,1170.6,46239.3096,1657162799999.0,54317892.881489,40053.0,20583.7666,24177246.356446,0.0
2022-07-07 03:00:00,2022-07-07 03:00:00,1170.61,1178.2,1167.58,1176.17,19994.8842,1657166399999.0,23440820.965465,19576.0,10222.8309,11985390.585701,0.0
2022-07-07 04:00:00,2022-07-07 04:00:00,1176.16,1177.33,1165.75,1171.69,23944.0659,1657169999999.0,28027728.603086,22417.0,10695.4947,12518385.789506,0.0
2022-07-07 05:00:00,2022-07-07 05:00:00,1171.69,1175.1,1163.5,1165.08,28082.8503,1657173599999.0,32839028.304857,24220.0,12857.9996,15034246.476271,0.0
2022-07-07 06:00:00,2022-07-07 06:00:00,1165.08,1170.7,1163.18,1168.81,19785.5673,1657177199999.0,23096477.684815,20686.0,10066.8467,11752751.997718,0.0
2022-07-07 07:00:00,2022-07-07 07:00:00,1168.82,1177.9,1167.07,1176.59,26654.4689,1657180799999.0,31272417.825408,24581.0,13494.9068,15836376.266166,0.0
2022-07-07 08:00:00,2022-07-07 08:00:00,1176.58,1190.0,1173.06,1185.87,47438.4739,1657184399999.0,56008743.349802,34772.0,26289.356,31042564.904189,0.0
2022-07-07 09:00:00,2022-07-07 09:00:00,1185.87,1194.0,1181.84,1185.4,43427.5212,1657187999999.0,51535499.364429,36161.0,24300.0575,28843771.677859,0.0
2022-07-07 10:00:00,2022-07-07 10:00:00,1185.4,1187.48,1180.26,1186.34,27429.1469,1657191599999.0,32477808.426822,28250.0,13051.5869,15456313.594885,0.0
2022-07-07 11:00:00,2022-07-07 11:00:00,1186.33,1186.61,1178.47,1186.07,22185.4062,1657195199999.0,26240109.51489,21140.0,11005.3449,13017893.685392,0.0
2022-07-07 12:00:00,2022-07-07 12:00:00,1186.08,1192.17,1179.26,1187.48,32877.077,1657198799999.0,38972090.307239,30618.0,15520.4457,18401824.052048,0.0
2022-07-07 13:00:00,2022-07-07 13:00:00,1187.48,1202.3,1181.77,1197.18,49497.9395,1657202399999.0,59026635.090251,43165.0,25269.5254,30142332.537626,0.0
2022-07-07 14:00:00,2022-07-07 14:00:00,1197.17,1228.13,1193.04,1223.14,143636.1663,1657205999999.0,174470241.923112,103441.0,76053.8633,92345326.376991,0.0
2022-07-07 15:00:00,2022-07-07 15:00:00,1223.14,1229.26,1213.41,1220.37,45457.7149,1657209599999.0,55485685.167562,49342.0,23037.1836,28120513.233124,0.0
2022-07-07 16:00:00,2022-07-07 16:00:00,1220.37,1240.0,1214.76,1233.69,70037.131,1657213199999.0,86060705.504605,56823.0,36904.0222,45353205.815681,0.0
2022-07-07 17:00:00,2022-07-07 17:00:00,1233.69,1234.24,1217.18,1222.25,42906.2757,1657216799999.0,52508047.70265,40224.0,18855.4493,23070691.146444,0.0
2022-07-07 18:00:00,2022-07-07 18:00:00,1222.26,1236.98,1221.17,1233.94,43321.8078,1657220399999.0,53301919.17444,42222.0,21960.7147,27018166.201116,0.0
2022-07-07 19:00:00,2022-07-07 19:00:00,1233.95,1254.29,1233.43,1247.79,74271.361,1657223999999.0,92356542.356489,65775.0,40806.934,50747035.227603,0.0
2022-07-07 20:00:00,2022-07-07 20:00:00,1247.8,1250.34,1233.37,1238.19,44251.3141,1657227599999.0,54813573.785145,43787.0,22616.4982,28012470.210787,0.0
2022-07-07 21:00:00,2022-07-07 21:00:00,1238.2,1242.3,1233.25,1239.78,17762.7609,1657231199999.0,21998487.896355,19856.0,8937.5127,11067540.759779,0.0
2022-07-07 22:00:00,2022-07-07 22:00:00,1239.79,1241.62,1225.11,1229.83,34864.1127,1657234799999.0,42954993.497972,30280.0,15786.063,19452613.843849,0.0
2022-07-07 23:00:00,2022-07-07 23:00:00,1229.83,1244.81,1227.77,1237.49,33482.9087,1657238399999.0,41417183.608377,26501.0,17324.2444,21426634.88175,0.0
2022-07-08 00:00:00,2022-07-08 00:00:00,1237.49,1243.37,1231.15,1241.69,29159.3944,1657241999999.0,36056212.764828,25082.0,15396.2128,19035702.432761,0.0
2022-07-08 01:00:00,2022-07-08 01:00:00,1241.69,1276.46,1239.49,1262.11,87361.2732,1657245599999.0,110087728.309609,70883.0,46107.5416,58097578.092411,0.0
2022-07-08 02:00:00,2022-07-08 02:00:00,1262.12,1263.81,1242.48,1253.68,54977.2896,1657249199999.0,68862138.284686,37941.0,29431.1365,36874730.84698,0.0
2022-07-08 03:00:00,2022-07-08 03:00:00,1253.67,1259.66,1250.39,1259.1,29562.017,1657252799999.0,37108478.621585,23790.0,15730.5246,19746335.312155,0.0
2022-07-08 04:00:00,2022-07-08 04:00:00,1259.1,1267.86,1252.79,1253.56,35944.7831,1657256399999.0,45261619.450118,28509.0,17925.0397,22574050.574363,0.0
2022-07-08 05:00:00,2022-07-08 05:00:00,1253.55,1256.11,1239.71,1244.57,34998.1129,1657259999999.0,43717512.281699,28652.0,16385.9619,20469676.670346,0.0
2022-07-08 06:00:00,2022-07-08 06:00:00,1244.58,1248.66,1240.15,1244.39,28049.7359,1657263599999.0,34897184.694938,23032.0,13892.4331,17282785.833634,0.0
2022-07-08 07:00:00,2022-07-08 07:00:00,1244.4,1247.0,1234.48,1241.28,35498.8093,1657267199999.0,44037276.355039,32260.0,17465.429,21667525.592313,0.0
2022-07-08 08:00:00,2022-07-08 08:00:00,1241.29,1244.78,1216.75,1217.47,53725.397,1657270799999.0,66155890.929758,41626.0,22857.7587,28142510.992274,0.0
2022-07-08 09:00:00,2022-07-08 09:00:00,1217.42,1220.94,1204.15,1217.11,68507.522,1657274399999.0,83057499.183289,54558.0,34166.7164,41424324.302305,0.0
2022-07-08 10:00:00,2022-07-08 10:00:00,1217.11,1231.35,1213.17,1217.39,42897.1743,1657277999999.0,52459236.078436,37786.0,22946.1976,28060675.934466,0.0
2022-07-08 11:00:00,2022-07-08 11:00:00,1217.39,1227.58,1214.16,1221.33,28812.7573,1657281599999.0,35210137.706176,29688.0,13065.4323,15965852.129929,0.0
2022-07-08 12:00:00,2022-07-08 12:00:00,1221.34,1235.0,1201.5,1211.01,83791.0374,1657285199999.0,101970473.498883,73912.0,43088.8744,52445476.652019,0.0
2022-07-08 13:00:00,2022-07-08 13:00:00,1211.01,1220.82,1193.51,1199.14,69527.997,1657288799999.0,83942039.811202,65149.0,34405.8027,41546631.44149,0.0
2022-07-08 14:00:00,2022-07-08 14:00:00,1199.14,1232.22,1193.15,1227.1,83623.3114,1657292399999.0,101711564.153142,83115.0,42959.1084,52230506.189851,0.0
2022-07-08 15:00:00,2022-07-08 15:00:00,1227.1,1241.46,1222.64,1235.96,90940.1792,1657295999999.0,112219078.970913,100571.0,47828.3219,59020228.908616,0.0
2022-07-08 16:00:00,2022-07-08 16:00:00,1235.96,1236.61,1214.0,1221.73,58313.4257,1657299599999.0,71388130.30224,57373.0,30065.6668,36803883.067654,0.0
2022-07-08 17:00:00,2022-07-08 17:00:00,1221.74,1230.71,1216.54,1225.58,30173.5158,1657303199999.0,36948572.139488,36603.0,15763.8382,19302747.603697,0.0
2022-07-08 18:00:00,2022-07-08 18:00:00,1225.58,1237.45,1222.0,1228.48,30233.6401,1657306799999.0,37201189.604608,34338.0,14873.637,18299181.708497,0.0
2022-07-08 19:00:00,2022-07-08 19:00:00,1228.48,1247.94,1221.45,1240.03,49889.5105,1657310399999.0,61705931.459804,47643.0,27945.2793,34568013.322933,0.0
2022-07-08 20:00:00,2022-07-08 20:00:00,1240.03,1254.69,1236.23,1243.77,44669.1879,1657313999999.0,55590377.160051,38952.0,25667.1537,31941940.932265,0.0
2022-07-08 21:00:00,2022-07-08 21:00:00,1243.77,1251.17,1227.67,1229.34,26113.8604,1657317599999.0,32488851.508408,30882.0,12796.3185,15931017.716432,0.0
2022-07-08 22:00:00,2022-07-08 22:00:00,1229.34,1237.48,1228.49,1231.42,29304.6832,1657321199999.0,36161221.726979,62479.0,13851.1055,17089960.495461,0.0
2022-07-08 23:00:00,2022-07-08 23:00:00,1231.42,1242.98,1209.82,1214.04,63443.7485,1657324799999.0,78093578.654734,169140.0,30475.5443,37529372.323991,0.0
2022-07-09 00:00:00,2022-07-09 00:00:00,1214.03,1221.79,1207.23,1211.21,61456.507,1657328399999.0,74702553.630099,121753.0,30202.1898,36715125.471003,0.0
2022-07-09 01:00:00,2022-07-09 01:00:00,1211.21,1219.17,1209.14,1212.48,35775.1635,1657331999999.0,43392323.681094,78346.0,17056.1744,20687125.22387,0.0
2022-07-09 02:00:00,2022-07-09 02:00:00,1212.49,1217.37,1211.06,1215.69,24334.3788,1657335599999.0,29543698.11516,58327.0,11308.3557,13729884.007163,0.0
2022-07-09 03:00:00,2022-07-09 03:00:00,1215.69,1217.32,1204.67,1217.01,26207.1242,1657339199999.0,31776733.26865,37274.0,12014.2537,14567844.677613,0.0
2022-07-09 04:00:00,2022-07-09 04:00:00,1217.01,1218.82,1210.69,1217.73,20552.5611,1657342799999.0,24965472.669016,25256.0,9896.473,12020912.372963,0.0
2022-07-09 05:00:00,2022-07-09 05:00:00,1217.72,1222.8,1211.39,1214.6,22189.8353,1657346399999.0,26981994.431245,20633.0,11134.6701,13538937.178987,0.0
2022-07-09 06:00:00,2022-07-09 06:00:00,1214.59,1219.36,1213.74,1217.78,12566.8418,1657349999999.0,15288276.754706,14146.0,6956.4473,8462512.884056,0.0
2022-07-09 07:00:00,2022-07-09 07:00:00,1217.78,1227.4,1217.48,1225.02,24371.0713,1657353599999.0,29802031.402645,23825.0,12492.7136,15276723.523834,0.0
2022-07-09 08:00:00,2022-07-09 08:00:00,1225.01,1228.25,1218.47,1227.2,16628.2669,1657357199999.0,20352676.503807,19237.0,8612.811,10542144.760734,0.0
2022-07-09 09:00:00,2022-07-09 09:00:00,1227.2,1227.2,1216.38,1219.92,16882.4966,1657360799999.0,20625303.597839,18590.0,8351.025,10202327.510439,0.0
2022-07-09 10:00:00,2022-07-09 10:00:00,1219.93,1225.25,1216.65,1224.76,15617.8301,1657364399999.0,19085623.981393,17174.0,7509.0286,9176228.604665,0.0
2022-07-09 11:00:00,2022-07-09 11:00:00,1224.75,1226.43,1205.27,1210.28,31844.3187,1657367999999.0,38713372.490106,29255.0,15250.0596,18541829.078922,0.0
2022-07-09 12:00:00,2022-07-09 12:00:00,1210.28,1216.0,1206.52,1214.01,28955.5092,1657371599999.0,35102424.590052,27186.0,15077.5935,18276541.015943,0.0
2022-07-09 13:00:00,2022-07-09 13:00:00,1214.01,1218.55,1210.33,1213.71,18402.4105,1657375199999.0,22370587.105181,19189.0,9279.8075,11280690.734963,0.0
2022-07-09 14:00:00,2022-07-09 14:00:00,1213.7,1222.61,1211.6,1214.82,23905.2343,1657378799999.0,29113335.807513,25427.0,12309.2363,14991682.56331,0.0
2022-07-09 15:00:00,2022-07-09 15:00:00,1214.82,1218.38,1212.78,1215.24,12143.5592,1657382399999.0,14766782.465784,16898.0,6077.6695,7389710.289565,0.0
2022-07-09 16:00:00,2022-07-09 16:00:00,1215.23,1223.73,1214.23,1222.32,13325.9266,1657385999999.0,16240262.461232,16894.0,7157.3586,8722980.889003,0.0
2022-07-09 17:00:00,2022-07-09 17:00:00,1222.31,1235.4,1220.23,1228.04,33884.7637,1657389599999.0,41584648.994141,32417.0,18598.4709,22824679.196663,0.0
2022-07-09 18:00:00,2022-07-09 18:00:00,1228.04,1233.31,1222.27,1223.38,19111.0588,1657393199999.0,23445342.938195,19479.0,9656.0401,11845386.108825,0.0
2022-07-09 19:00:00,2022-07-09 19:00:00,1223.38,1224.43,1209.33,1218.61,22999.2269,1657396799999.0,27967101.287788,25911.0,11615.8351,14123499.353454,0.0
2022-07-09 20:00:00,2022-07-09 20:00:00,1218.62,1220.49,1214.86,1219.53,8836.4035,1657400399999.0,10763994.67075,12851.0,3923.3206,4778919.701946,0.0
2022-07-09 21:00:00,2022-07-09 21:00:00,1219.52,1223.63,1218.38,1221.53,12967.2647,1657403999999.0,15838345.332074,14545.0,6042.2328,7378531.531526,0.0
2022-07-09 22:00:00,2022-07-09 22:00:00,1221.54,1226.74,1214.34,1216.29,54377.2559,1657407599999.0,66499289.770068,25711.0,25232.0067,30850153.951686,0.0
2022-07-09 23:00:00,2022-07-09 23:00:00,1216.28,1220.29,1212.94,1217.02,19002.1723,1657411199999.0,23117742.598367,16037.0,10180.111,12384678.163913,0.0
2022-07-10 00:00:00,2022-07-10 00:00:00,1217.02,1218.44,1210.4,1210.41,23103.3496,1657414799999.0,28057542.934945,22017.0,10887.3476,13221347.030223,0.0
2022-07-10 01:00:00,2022-07-10 01:00:00,1210.4,1219.95,1208.53,1210.42,24711.3711,1657418399999.0,29992917.294587,21871.0,12801.2943,15533858.805598,0.0
2022-07-10 02:00:00,2022-07-10 02:00:00,1210.41,1213.36,1182.0,1190.88,80224.2462,1657421999999.0,96024831.253814,61179.0,32764.6344,39191432.741762,0.0
2022-07-10 03:00:00,2022-07-10 03:00:00,1190.88,1191.72,1184.45,1188.12,47903.2307,1657425599999.0,56935010.827596,26128.0,24501.3154,29122103.088273,0.0
2022-07-10 04:00:00,2022-07-10 04:00:00,1188.11,1195.0,1184.3,1192.1,49883.8921,1657429199999.0,59298619.325525,24340.0,24749.7754,29417517.060971,0.0
2022-07-10 05:00:00,2022-07-10 05:00:00,1192.09,1195.46,1191.43,1193.46,20983.8234,1657432799999.0,25038783.452697,16039.0,10775.1614,12857167.319502,0.0
2022-07-10 06:00:00,2022-07-10 06:00:00,1193.46,1193.69,1185.78,1188.85,20314.5434,1657436399999.0,24186299.733698,16246.0,8675.5823,10329628.546165,0.0
2022-07-10 07:00:00,2022-07-10 07:00:00,1188.85,1191.94,1186.09,1189.54,19304.0454,1657439999999.0,22959125.747092,15497.0,8869.2821,10547284.412322,0.0
2022-07-10 08:00:00,2022-07-10 08:00:00,1189.54,1194.13,1181.2,1188.01,42332.8223,1657443599999.0,50318521.144128,25181.0,19715.2074,23435562.909775,0.0
2022-07-10 09:00:00,2022-07-10 09:00:00,1188.0,1190.63,1184.34,1187.13,34196.367,1657447199999.0,40616915.84575,18914.0,17867.8922,21221121.574163,0.0
2022-07-10 10:00:00,2022-07-10 10:00:00,1187.12,1188.39,1175.33,1183.01,54172.6337,1657450799999.0,64104950.605064,31099.0,26117.3364,30905691.43452,0.0
2022-07-10 11:00:00,2022-07-10 11:00:00,1183.02,1184.18,1174.0,1183.47,50065.7045,1657454399999.0,59076917.297814,32090.0,23635.8274,27889375.924565,0.0
2022-07-10 12:00:00,2022-07-10 12:00:00,1183.48,1187.75,1182.32,1184.64,17086.4219,1657457999999.0,20238159.362285,21706.0,8442.8483,9999532.835116,0.0
2022-07-10 13:00:00,2022-07-10 13:00:00,1184.63,1184.77,1170.22,1176.24,42479.4109,1657461599999.0,49943555.115162,35671.0,19656.7336,23106933.578408,0.0
2022-07-10 14:00:00,2022-07-10 14:00:00,1176.24,1176.24,1156.44,1159.53,75261.0925,1657465199999.0,87554470.188751,55923.0,35491.6328,41268041.925209,0.0
2022-07-10 15:00:00,2022-07-10 15:00:00,1159.54,1167.27,1158.25,1163.58,55513.2445,1657468799999.0,64561301.262731,31865.0,26240.3184,30526360.752101,0.0
2022-07-10 16:00:00,2022-07-10 16:00:00,1163.59,1176.38,1153.0,1172.06,70486.7614,1657472399999.0,82132201.195448,45735.0,35613.4507,41505252.545406,0.0
2022-07-10 17:00:00,2022-07-10 17:00:00,1172.06,1174.93,1169.86,1171.84,22635.0571,1657475999999.0,26536469.844335,20104.0,11264.7777,13205961.148221,0.0
2022-07-10 18:00:00,2022-07-10 18:00:00,1171.83,1172.38,1163.67,1167.84,18282.1183,1657479599999.0,21341477.418331,20015.0,8063.1564,9411703.882641,0.0
2022-07-10 19:00:00,2022-07-10 19:00:00,1167.85,1174.65,1162.16,1174.32,23942.6753,1657483199999.0,27933733.841195,21803.0,11904.8343,13892408.010071,0.0
2022-07-10 20:00:00,2022-07-10 20:00:00,1174.32,1185.01,1170.46,1177.99,49786.3882,1657486799999.0,58634843.30682,30011.0,26078.8851,30716032.257224,0.0
2022-07-10 21:00:00,2022-07-10 21:00:00,1177.99,1184.68,1176.73,1177.46,36327.6578,1657490399999.0,42904923.674075,24925.0,18252.1987,21556736.728757,0.0
2022-07-10 22:00:00,2022-07-10 22:00:00,1177.46,1177.46,1160.66,1168.64,68685.8311,1657493999999.0,80096531.918315,36464.0,33529.4924,39095416.985699,0.0
2022-07-10 23:00:00,2022-07-10 23:00:00,1168.64,1170.1,1163.29,1168.36,70355.9622,1657497599999.0,82105399.625593,25282.0,35495.2202,41423174.105299,0.0
2022-07-11 00:00:00,2022-07-11 00:00:00,1168.37,1171.29,1157.06,1170.0,59808.6229,1657501199999.0,69703311.721326,36730.0,30318.1048,35339581.608029,0.0
2022-07-11 01:00:00,2022-07-11 01:00:00,1170.0,1170.42,1149.03,1152.52,64670.2498,1657504799999.0,74971969.695635,41596.0,29091.1648,33740117.305974,0.0
2022-07-11 02:00:00,2022-07-11 02:00:00,1152.52,1155.32,1143.77,1149.15,42609.9247,1657508399999.0,49029666.37631,35021.0,22562.5741,25962754.366625,0.0
2022-07-11 03:00:00,2022-07-11 03:00:00,1149.14,1156.19,1144.27,1154.58,43484.0484,1657511999999.0,50099888.347252,59043.0,20995.2934,24188044.60522,0.0
2022-07-11 04:00:00,2022-07-11 04:00:00,1154.57,1155.2,1143.6,1149.43,31178.838,1657515599999.0,35858365.553089,59340.0,14691.0707,16901274.730301,0.0
2022-07-11 05:00:00,2022-07-11 05:00:00,1149.43,1152.86,1144.61,1147.04,23359.3138,1657519199999.0,26846009.195087,53874.0,11140.9428,12804491.810698,0.0
2022-07-11 06:00:00,2022-07-11 06:00:00,1147.03,1148.85,1137.57,1140.08,76278.9516,1657522799999.0,87056633.259239,48038.0,36265.615,41386816.924055,0.0
2022-07-11 07:00:00,2022-07-11 07:00:00,1140.09,1145.45,1138.77,1143.37,58038.7593,1657526399999.0,66344543.858435,49314.0,28076.5043,32094430.430461,0.0
2022-07-11 08:00:00,2022-07-11 08:00:00,1143.37,1147.55,1141.55,1142.64,57157.1873,1657529999999.0,65381505.611264,59728.0,29205.6941,33409612.478824,0.0
2022-07-11 09:00:00,2022-07-11 09:00:00,1142.64,1149.82,1142.0,1147.13,35251.3542,1657533599999.0,40408675.653875,41330.0,19233.7227,22045359.390143,0.0
2022-07-11 10:00:00,2022-07-11 10:00:00,1147.14,1150.0,1143.48,1144.93,33385.3488,1657537199999.0,38292710.94354,23435.0,15775.4352,18098306.709754,0.0
2022-07-11 11:00:00,2022-07-11 11:00:00,1144.93,1149.38,1142.0,1143.57,26765.5506,1657540799999.0,30691270.816247,17570.0,13252.0413,15199098.470291,0.0
2022-07-11 12:00:00,2022-07-11 12:00:00,1143.56,1154.59,1139.22,1152.95,41929.2265,1657544399999.0,48049071.467075,24907.0,22539.087,25834755.072861,0.0
2022-07-11 13:00:00,2022-07-11 13:00:00,1152.96,1161.75,1130.87,1136.49,93359.2158,1657547999999.0,106925668.252704,57050.0,45781.5513,52442603.908416,0.0
2022-07-11 14:00:00,2022-07-11 14:00:00,1136.49,1145.41,1128.56,1139.09,78961.1099,1657551599999.0,89940449.263119,42059.0,42149.8541,48012581.912788,0.0
2022-07-11 15:00:00,2022-07-11 15:00:00,1139.01,1144.18,1134.57,1143.68,31853.4272,1657555199999.0,36274826.193394,27211.0,15150.9847,17257336.866779,0.0
2022-07-11 16:00:00,2022-07-11 16:00:00,1143.67,1148.6,1139.79,1141.73,31449.6317,1657558799999.0,35969031.249157,33455.0,17044.9568,19489470.662426,0.0
2022-07-11 17:00:00,2022-07-11 17:00:00,1141.73,1156.68,1141.57,1154.55,26676.8109,1657562399999.0,30722676.149989,46927.0,14035.9645,16163209.484619,0.0
